Price,Close,High,Low,Open,Volume
2017-08-14,173.2621612548828,175.7256043059001,172.4410135712104,175.31503046406388,29299000
2017-08-15,175.72560119628906,176.13617503085985,174.90445352714752,174.90445352714752,13512000
2017-08-16,174.90444946289062,176.1361709379814,173.26215416276958,176.1361709379814,25176000
2017-08-17,175.72560119628906,175.72560119628906,174.90445352714752,175.3150273617183,8334000
2017-08-18,174.49391174316406,174.904485653148,173.26219001321232,174.08333783318017,13711000
2017-08-21,173.67274475097656,174.90446634495513,173.67274475097656,174.4938924802956,11882499
2017-08-22,176.1361846923828,176.1361846923828,174.90446312110743,175.3150369781992,14211415
2017-08-23,176.95733642578125,177.36791029219836,175.72561482652986,176.95733642578125,11589917
2017-08-24,178.18905639648438,178.18905639648438,176.95733480849023,177.36790867115494,15224842
2017-08-25,178.59963989257812,178.59963989257812,177.36791823814656,178.59963989257812,10125387
2017-08-28,177.36795043945312,177.7785243988037,176.54680252075195,176.54680252075195,15236159
2017-08-29,177.36795043945312,177.36795043945312,176.54680252075195,177.36795043945312,16160161
2017-08-30,178.59963989257812,179.01021377738866,177.36791823814656,177.36791823814656,19674310
2017-08-31,177.77847290039062,179.01019442164045,176.95732521955742,178.59962058122386,26434202
2017-09-01,177.77847290039062,178.59962058122386,176.54675137914083,176.54675137914083,17805405
2017-09-04,178.59963989257812,179.01021377738866,176.95734435333603,177.7784921229571,15023185
2017-09-05,179.0102081298828,179.0102081298828,177.7784865143102,179.0102081298828,17357347
2017-09-06,178.18905639648438,179.01020412181379,177.36790867115494,177.77848253381964,16012662
2017-09-07,178.18905639648438,179.4207779844785,177.36790867115494,179.01020412181379,19135540
2017-09-08,179.0102081298828,179.0102081298828,177.7784865143102,178.18906038616774,25512045
2017-09-11,178.18905639648438,180.24192570980793,177.77848253381964,179.8313518471432,19026886
2017-09-12,179.8313751220703,180.24194903787412,178.59965337465886,179.8313751220703,21588321
2017-09-13,179.0102081298828,179.83135587359786,178.59963425802528,178.59963425802528,17555541
2017-09-14,179.4207763671875,179.8313502261513,178.59962864925987,179.4207763671875,18315567
2017-09-15,179.4207763671875,179.8313502261513,178.18905479029604,179.4207763671875,44551103
2017-09-18,180.24188232421875,180.65245608805523,179.01016103270928,179.83130856038227,17654705
2017-09-19,181.88421630859375,181.88421630859375,180.65249475345655,181.88421630859375,23410233
2017-09-20,181.88421630859375,182.29479016030615,180.65249475345655,181.47364245688135,20320237
2017-09-21,181.4736785888672,183.1159743227031,180.65253072194923,181.4736785888672,18645565
2017-09-22,179.4207763671875,182.2947933799342,179.4207763671875,181.8842195209704,21557370
2017-09-25,178.18905639648438,179.4207779844785,178.18905639648438,178.59963025914908,16876286
2017-09-26,175.72560119628906,179.01019187285522,175.72560119628906,178.59961803828446,23070901
2017-09-27,176.54672241210938,178.59959127736644,176.54672241210938,178.59959127736644,22590510
2017-09-28,175.72560119628906,177.36789653457214,175.3150273617183,176.5467488654306,31616062
2017-09-29,177.77847290039062,178.59962058122386,176.95732521955742,177.36789905997404,21380708
2017-10-02,181.0630645751953,181.0630645751953,179.42076920489876,180.24191689004704,27983551
2017-10-03,182.70535278320312,183.11592660968225,179.83133599784938,179.83133599784938,36679938
2017-10-05,184.34765625,185.16880393930958,182.29478702672606,182.29478702672606,23349939
2017-10-06,184.34765625,185.16880393930958,183.52650856069042,184.75823009465478,15642516
2017-10-11,191.3274383544922,191.73801225654046,185.98997762786473,185.98997762786473,63667562
2017-10-12,195.0225830078125,195.0225830078125,192.55913985402958,192.9697137129934,42390186
2017-10-13,195.0225830078125,195.0225830078125,192.55913985402958,195.0225830078125,23145071
2017-10-16,195.4331512451172,195.4331512451172,193.79085585650276,195.0225773979636,19964072
2017-10-17,193.3802947998047,195.4331641713525,192.96972092549512,195.4331641713525,17652304
2017-10-18,195.0225830078125,196.66487844366776,194.61200914884867,196.66487844366776,28886850
2017-10-19,196.25430297851562,198.30717225653356,196.25430297851562,196.6648768341192,23481776
2017-10-20,195.0225830078125,196.66487844366776,195.0225830078125,195.4331568667763,24722035
2017-10-23,196.25430297851562,197.0754506897228,195.84372912291204,196.25430297851562,15772559
2017-10-24,195.4331512451172,197.07544663373164,195.4331512451172,197.07544663373164,14975093
2017-10-25,195.4331512451172,196.25429893942442,195.0225773979636,195.8437250922708,16880187
2017-10-26,193.79083251953125,195.43312771037472,193.79083251953125,194.61198011495298,12959717
2017-10-27,196.25430297851562,197.0754506897228,195.02258141170486,195.02258141170486,17773541
2017-10-30,199.5388946533203,201.18119008256573,198.30717308138622,198.7177469386976,27784990
2017-10-31,199.5388946533203,201.18119008256573,198.30717308138622,199.94946851063168,22582013
2017-11-01,199.12832641601562,201.18119576051063,198.3071786782176,199.9494741538136,20389054
2017-11-02,197.89657592773438,199.12829735467048,197.4860021187557,198.7177235456918,15810342
2017-11-03,196.25430297851562,197.89659840092997,195.84372912291204,197.4860245453264,16528682
2017-11-06,196.66490173339844,200.3600669016669,196.25432782581308,199.9494929940815,21029415
2017-11-07,200.3600616455078,200.3600616455078,198.30719216143498,198.71776605824954,20200261
2017-11-08,199.12832641601562,199.9494741538136,198.71775254711662,199.5389002849146,14129103
2017-11-09,197.89657592773438,199.5388711636492,197.07542830977698,197.4860021187557,20313949
2017-11-10,197.4860382080078,198.7177598600328,196.66489043999113,197.07546432399946,14121296
2017-11-13,196.66490173339844,198.30719736374,196.66490173339844,197.07547564098383,12087858
2017-11-14,197.07545471191406,197.89660243988038,196.25430698394777,197.89660243988038,16880176
2017-11-15,195.0225830078125,196.66487844366776,193.79086143092104,196.25430458470393,28720308
2017-11-16,195.4331512451172,197.07544663373164,195.0225773979636,195.4331512451172,16487172
2017-11-17,198.3071746826172,199.12832240387027,197.4860269613641,197.4860269613641,18676825
2017-11-20,195.84373474121094,198.3071779455029,195.43316087382894,197.8966040781209,16265271
2017-11-21,199.5388946533203,199.5388946533203,196.6648776521408,197.07545150945214,20513024
2017-11-22,198.7177734375,200.77064299780474,198.7177734375,200.77064299780474,26626431
2017-11-23,199.12832641601562,199.9494741538136,198.3071786782176,198.71775254711662,9346763
2017-11-24,200.3600616455078,200.77063554232237,198.30719216143498,198.71776605824954,11154453
2017-11-27,194.61196899414062,197.0754116396361,194.61196899414062,197.0754116396361,32247324
2017-11-28,192.14857482910156,192.96972258478147,191.32742707342163,192.5591487069415,44803178
2017-11-29,192.55917358398438,193.79089537663245,192.55917358398438,192.96974751486707,25762797
2017-11-30,185.57936096191406,189.27452522885483,185.57936096191406,185.98993476935192,109231770
2017-12-01,189.6851043701172,191.73797346503187,186.81108763723662,187.6322352752025,37446265
2017-12-04,192.14857482910156,192.5591487069415,189.6851315620618,190.91685319558167,21635032
2017-12-05,188.4534149169922,189.6851365831163,187.6322671395761,189.6851365831163,29664765
2017-12-06,186.40054321289062,188.4534126315348,185.9899693291618,187.22169098034828,32371690
2017-12-07,185.989990234375,185.989990234375,182.70539879535735,185.989990234375,41343903
2017-12-08,186.40054321289062,189.6851342827213,184.34767379424645,189.6851342827213,37959260
2017-12-11,186.81109619140625,188.04281770475617,186.40052235362293,187.63224386697286,20649609
2017-12-12,186.81109619140625,188.4533915425395,184.7582270024897,188.4533915425395,21796584
2017-12-13,186.40054321289062,187.22169098034828,185.9899693291618,186.81111709661945,17920331
2017-12-14,189.27455139160156,189.27455139160156,186.8111082064614,187.22168207065144,17193313
2017-12-15,188.86399841308594,188.86399841308594,185.98998104593028,187.63227668430494,42625779
2017-12-18,186.40054321289062,187.22169098034828,185.9899693291618,186.40054321289062,14564664
2017-12-19,184.7582550048828,187.63227230495878,183.93710720486112,185.98997670491536,25714129
2017-12-20,184.34765625,185.16880393930958,183.52650856069042,184.75823009465478,26289333
2017-12-21,184.7582550048828,186.40055060492622,184.34768110487195,185.98997670491536,18558164
2017-12-22,186.81109619140625,186.81109619140625,183.93707932692305,184.7582270024897,19036483
2017-12-25,187.63223266601562,188.45338029256274,185.9899374129214,187.22165885274208,4579675
2017-12-26,185.57936096191406,188.04280380654126,184.75821334703835,188.04280380654126,13755843
2017-12-27,184.7582550048828,185.5794028049045,184.7582550048828,184.7582550048828,12515245
2017-12-28,185.57936096191406,187.22165619166552,184.75821334703835,185.98993476935192,24304371
2017-12-29,188.4534149169922,188.86398880570022,185.9899715847439,186.81111936215999,25007443
2018-01-02,190.9168701171875,190.9168701171875,189.68514837449598,190.09572228872648,18055269
2018-01-03,194.61196899414062,195.4331165426391,193.3802476713929,193.79082144564217,29308091
2018-01-04,196.66490173339844,197.07547564098383,194.20145828788614,197.07547564098383,29096613
2018-01-05,197.07545471191406,197.07545471191406,195.43315925598145,197.07545471191406,22438255
2018-01-08,198.7177734375,199.12834734956095,197.48605170131714,198.7177734375,20233692
2018-01-09,198.7177734375,198.7177734375,196.66490387719523,198.7177734375,19043123
2018-01-10,194.201416015625,198.71772801598837,193.79084219741014,198.3071541977735,23631220
2018-01-11,192.96969604492188,193.7908436876662,190.916826938061,192.96969604492188,30446338
2018-01-12,194.61196899414062,195.4331165426391,191.73795257439593,192.55910012289442,21513291
2018-01-15,197.07545471191406,197.07545471191406,195.43315925598145,197.07545471191406,27476533
2018-01-16,197.4860382080078,197.4860382080078,195.43316878796614,197.07546432399946,21691632
2018-01-17,198.7177734375,199.53892126162188,196.2543299651343,197.48605170131714,38046119
2018-01-18,204.0552520751953,205.28697391870756,201.1812344403334,201.1812344403334,49896952
2018-01-19,209.80325317382812,209.80325317382812,206.51866212609696,208.16095764996254,50549292
2018-01-22,214.73016357421875,215.1407375007469,211.03499823546548,211.44557216199362,43400509
2018-01-23,218.42526245117188,218.42526245117188,215.55124583997224,215.55124583997224,33527444
2018-01-24,211.85609436035156,215.96183262314906,210.6243728815123,215.96183262314906,41874813
2018-01-25,211.85609436035156,216.78298027570858,210.6243728815123,211.85609436035156,44643756
2018-01-26,209.39266967773438,211.4455389883004,208.16094809139477,210.624391264074,39555523
2018-01-29,212.26670837402344,214.73015179809332,209.39269104594186,212.67728227803508,30071234
2018-01-30,207.75033569335938,211.4454997669567,207.33976190740412,210.2137784090909,36860591
2018-01-31,209.39266967773438,211.4455389883004,206.92922650505517,207.75037422928156,44136808
2018-02-01,213.0878143310547,214.3195358011764,211.03494521418517,211.44551903755908,30559457
2018-02-02,213.0878143310547,213.4983881544286,209.3926499206896,212.67724050768078,25707560
2018-02-05,207.75033569335938,208.98205705122513,205.6974667635831,206.10804054953834,45594379
2018-02-06,196.25430297851562,199.9494676789479,192.14856442247972,199.12831996774074,102409048
2018-02-07,197.07545471191406,201.59176721572877,196.66488084793093,201.1811933517456,80063178
2018-02-08,195.84373474121094,198.7177518128849,195.43316087382894,196.66488247597493,30989550
2018-02-09,190.9168701171875,191.32744403141803,187.6322788033434,188.86400054603496,65735265
2018-02-12,194.201416015625,195.0225636520547,192.96969456098043,193.3802683791953,35635236
2018-02-21,199.12832641601562,200.77062189161163,198.71775254711662,200.77062189161163,71504174
2018-02-22,196.66490173339844,200.3600669016669,196.25432782581308,200.3600669016669,39239993
2018-02-23,201.1811981201172,201.1811981201172,197.89660713040098,197.89660713040098,26985776
2018-02-26,202.4129180908203,203.23406583155386,201.18119647972,202.8234919611871,35901810
2018-02-27,202.00233459472656,205.69749925194716,202.00233459472656,205.69749925194716,40818119
2018-03-01,199.5388946533203,201.18119008256573,198.7177469386976,200.360042367943,39719984
2018-03-02,197.07545471191406,197.89660243988038,195.8437331199646,197.07545471191406,35139170
2018-03-05,198.3071746826172,199.5388962644968,197.4860269613641,199.12832240387027,27337846
2018-03-06,205.28692626953125,205.28692626953125,201.59176159667967,201.59176159667967,34890780
2018-03-07,202.82351684570312,204.05523860792397,202.00236900422254,203.64466468718368,30391219
2018-03-08,204.87635803222656,206.51865348739472,204.4657841684345,204.87635803222656,20645694
2018-03-09,205.697509765625,206.10808363741268,204.0552142784743,205.28693589383732,19831063
2018-03-12,208.571533203125,209.39268097164125,206.5186637818344,206.92923766609252,24492615
2018-03-13,212.67724609375,212.67724609375,209.39265542048744,209.80322925464526,33756883
2018-03-14,211.03497314453125,211.44554702224437,209.80325151139198,210.62439926681816,23772838
2018-03-15,209.39266967773438,211.8561128504136,209.39266967773438,211.8561128504136,19396493
2018-03-16,209.39266967773438,210.2138174019608,204.87635719448915,207.75037422928156,62929326
2018-03-19,209.39266967773438,209.80324353984759,206.10807878082875,207.33980036716835,21440766
2018-03-20,207.75033569335938,208.57148326526988,206.5186143354936,207.75033569335938,21840151
2018-03-21,207.33978271484375,209.39265185063428,206.10806123336943,209.39265185063428,28976737
2018-03-22,206.5186309814453,208.9820738957369,204.8763357052509,208.9820738957369,27000668
2018-03-23,201.1811981201172,202.8234936149753,200.36005037268814,201.1811981201172,52498390
2018-03-26,199.94947814941406,200.7706259036211,198.30718264099997,198.30718264099997,36987945
2018-03-27,206.10806274414062,206.10806274414062,202.82347210279974,203.64461976313495,31008260
2018-03-28,201.1811981201172,203.64464136240434,200.36005037268814,203.23406748868982,29637411
2018-03-29,200.3600616455078,202.8235050263952,199.12833995506412,199.53891385187868,36165345
2018-03-30,202.00233459472656,204.87635155034258,202.00233459472656,203.23405614713343,16996346
2018-04-02,202.4129180908203,204.4657874426542,201.18119647972,204.0552135722874,17696003
2018-04-03,200.3600616455078,200.77063554232237,198.71776605824954,199.53891385187868,35813944
2018-04-09,201.1811981201172,203.64464136240434,199.9494764989736,203.64464136240434,34694824
2018-04-10,201.59178161621094,204.46579886939523,199.9494860429628,200.77063382958687,25156994
2018-04-11,203.6446533203125,204.0552272181357,202.41293162684286,202.41293162684286,21607935
2018-04-12,201.1811981201172,204.05521523611887,200.36005037268814,204.05521523611887,20409657
2018-04-13,200.77059936523438,202.00232083373274,200.3600255424016,202.00232083373274,19742548
2018-04-16,199.94947814941406,200.36005202651756,198.7177565181035,199.53890427231053,18350139
2018-04-17,195.4331512451172,199.9494635638069,195.0225773979636,199.53888971665327,42756389
2018-04-18,195.4331512451172,198.30716817519246,194.20142970365637,196.66487278657803,42500048
2018-04-19,200.77059936523438,200.77059936523438,197.89658260540486,198.71773025107044,31901989
2018-04-20,188.0428466796875,190.09571618492427,187.22169887759281,187.22169887759281,128452087
2018-04-23,185.989990234375,186.81113809412943,184.75826844474338,185.989990234375,71009975
2018-04-24,186.40054321289062,186.81111709661945,184.75824767797528,184.75824767797528,40967892
2018-04-25,184.7582550048828,185.5794028049045,183.93710720486112,185.16882890489367,46771110
2018-04-26,182.29478454589844,185.1688014193698,181.47363686776376,184.75822758030245,48023557
2018-04-27,183.52651977539062,185.16881525436506,181.47365042667263,184.75824138462144,34174459
2018-04-30,186.40054321289062,187.22169098034828,182.70537825933113,184.34767379424645,28500789
2018-05-02,183.11590576171875,186.81106977933192,182.70533198198396,186.40049599959713,38167942
2018-05-03,181.0630645751953,182.70535994549186,180.65249073262117,181.47363841776945,31690731
2018-05-04,183.11590576171875,183.93705332118836,181.06303686304477,181.47361064277956,27208722
2018-05-07,183.52651977539062,185.16881525436506,181.88422429641622,184.75824138462144,23268759
2018-05-08,187.2216796875,187.6322535464638,183.52651495682565,183.93708881578945,40324763
2018-05-09,188.4534149169922,190.5062843605324,187.6322671395761,187.6322671395761,33778934
2018-05-10,188.4534149169922,190.09571047182436,188.04284102828413,189.6851365831163,27530377
2018-05-11,191.3274383544922,192.14858615858873,189.27456884425087,190.50629055039565,30693910
2018-05-14,191.3274383544922,192.559160060637,190.91686445244392,192.559160060637,19921437
2018-05-15,189.27455139160156,192.14856844093174,188.4534036632215,191.7379945767417,23771769
2018-05-16,189.27455139160156,189.27455139160156,187.63225593484145,188.4534036632215,14409556
2018-05-17,185.989990234375,190.09572953314708,185.989990234375,189.6851556032699,26852737
2018-05-18,183.52651977539062,186.81111073333946,183.52651977539062,185.16881525436506,27664541
2018-05-21,188.0428466796875,188.8639944817822,184.7582554713087,184.7582554713087,16127815
2018-05-22,188.0428466796875,191.73801178911367,188.0428466796875,188.8639944817822,22355097
2018-05-23,187.63223266601562,190.09567554565697,187.63223266601562,190.09567554565697,23062899
2018-05-24,188.0428466796875,188.8639944817822,187.63227277864016,188.45342058073487,12996610
2018-05-25,187.63223266601562,188.45338029256274,187.22165885274208,187.63223266601562,15971294
2018-05-28,186.40054321289062,188.86398651526363,185.9899693291618,188.4534126315348,16373270
2018-05-29,184.7582550048828,185.98997670491536,183.52653330485026,185.98997670491536,23764776
2018-05-30,181.4736785888672,183.93712218962105,181.0631046554082,183.93712218962105,49163788
2018-05-31,183.93707275390625,183.93707275390625,181.06305599212646,181.88420363834928,96069458
2018-06-01,183.93707275390625,185.98994186946325,183.93707275390625,184.34764657701766,27617994
2018-06-04,188.0428466796875,188.0428466796875,186.4005510754981,186.81112497654544,25959480
2018-06-05,188.0428466796875,188.8639944817822,185.98997717445076,188.8639944817822,26534884
2018-06-06,188.86399841308594,188.86399841308594,186.40055495552394,188.0428505938986,24767441
2018-06-07,188.86399841308594,190.09572014186693,187.22170277471128,189.68514623227327,24958266
2018-06-08,186.40054321289062,188.04283874780594,185.57939544543297,188.04283874780594,23548851
2018-06-11,185.57936096191406,186.4005085767898,184.75821334703835,185.98993476935192,21696933
2018-06-12,188.0428466796875,188.0428466796875,183.937107669214,184.7582554713087,29501260
2018-06-13,190.5063018798828,190.5063018798828,187.2217104681607,188.04285832109122,28944970
2018-06-14,185.989990234375,188.86400774351546,185.989990234375,188.86400774351546,33408041
2018-06-15,189.6851043701172,189.6851043701172,183.93707090435606,184.75821854232194,48059679
2018-06-19,184.7582550048828,185.5794028049045,183.93710720486112,185.16882890489367,56889624
2018-06-20,185.57936096191406,186.81108238422766,183.52649192472475,184.34763953960046,40708701
2018-06-21,185.989990234375,187.22171202400665,185.5794163044978,186.81113809412943,31242557
2018-06-22,186.81109619140625,186.81109619140625,183.93707932692305,184.34765316470637,43581409
2018-06-25,185.5345001220703,187.6621893436537,185.5345001220703,187.236651499337,45025211
2018-06-26,182.55572509765625,183.83233855987763,180.85357381469444,183.40680073913717,38446346
2018-06-27,181.27911376953125,183.8323407240317,180.85357594378118,183.8323407240317,39888414
2018-06-28,180.4280242919922,182.55571325769964,178.7258731194262,179.57694870570919,37940780
2018-06-29,184.2578887939453,184.68342664335395,180.42804814926748,180.42804814926748,34313680
2018-07-02,182.1301727294922,186.3855505970037,182.1301727294922,185.96001281025252,32449442
2018-07-03,182.55572509765625,185.53448984283946,181.70464945617533,183.40680073913717,28323220
2018-07-04,183.8323516845703,185.10896523793537,183.4068138334486,184.6834273868137,15212295
2018-07-05,182.55572509765625,182.9812629183967,181.2791116354349,182.1301872769158,18225416
2018-07-06,184.68341064453125,185.10894845707625,182.98125939435124,185.10894845707625,29033762
2018-07-09,188.51327514648438,189.78988874792785,185.96004794359746,186.8111236778931,38734793
2018-07-10,188.9387664794922,190.640917528857,188.9387664794922,189.78984200417457,20118957
2018-07-11,187.2366485595703,187.2366485595703,185.53449720902876,187.2366485595703,19854690
2018-07-12,187.66217041015625,188.938783814307,185.53448140323837,185.53448140323837,23666051
2018-07-13,191.06646728515625,191.06646728515625,189.36431612894106,189.36431612894106,29716311
2018-07-16,190.21539306640625,191.49200644269087,190.21539306640625,191.066468650596,15819254
2018-07-17,188.51327514648438,190.21542661507567,188.08773727933655,189.36435088078002,21548436
2018-07-18,189.78985595703125,190.64093154428252,188.93878036977998,189.78985595703125,39898658
2018-07-19,191.06646728515625,193.19415623042525,191.06646728515625,191.91754286326386,39661216
2018-07-20,202.13046264648438,202.13046264648438,198.30062230160362,200.00277356599506,97969023
2018-07-23,205.10923767089844,208.51354037083036,202.981548483441,203.40708632093248,52256877
2018-07-24,205.10923767089844,205.53477550838994,202.981548483441,204.25816199591546,27239267
2018-07-25,204.68370056152344,205.10923840052868,203.4070870445077,203.4070870445077,20962512
2018-07-26,205.10923767089844,206.38585118337292,203.83262415842398,205.10923767089844,30606388
2018-07-27,208.08802795410156,208.08802795410156,205.10926272776473,205.9603385067181,27129646
2018-07-30,208.93907165527344,208.93907165527344,207.66245818283795,208.0879960069831,22788730
2018-07-31,209.36459350585938,209.36459350585938,205.96029117243077,207.2369045474665,27059442
2018-08-01,211.0667724609375,211.0667724609375,209.79015891782697,210.21569676553048,29136161
2018-08-02,208.08802795410156,212.34340684886845,207.2369521751482,211.91786895939177,22402110
2018-08-03,210.21568298339844,211.06675862300733,208.51353170418062,209.36460734378954,24719097
2018-08-06,208.93907165527344,210.2156851277089,207.66245818283795,208.51353383112826,22364568
2018-08-07,205.53475952148438,208.93906195662285,205.53475952148438,208.51352415223053,23992418
2018-08-08,210.6412353515625,210.6412353515625,208.08800825639204,208.51354610558712,24382432
2018-08-09,210.21568298339844,211.06675862300733,209.36460734378954,210.21568298339844,15128655
2018-08-10,208.51353454589844,210.21568584831394,208.08799672029457,209.79014802271007,15890492
2018-08-13,204.68370056152344,206.81138975654966,203.4070870445077,205.53477623953393,17881194
2018-08-14,207.2369384765625,208.51355206060703,206.38586275386615,208.51355206060703,17358913
2018-08-15,205.53475952148438,208.0879863478382,203.83260830391515,208.0879863478382,18473321
2018-08-16,203.40707397460938,205.53476303292118,202.55599835128464,202.55599835128464,19155966
2018-08-17,203.83261108398438,205.10922451457301,203.40707327378817,203.83261108398438,18324474
2018-08-20,203.83261108398438,204.25814889418058,202.55599765339576,203.83261108398438,16933437
2018-08-21,205.10923767089844,205.10923767089844,202.981548483441,203.40708632093248,12014127
2018-08-22,205.96034240722656,206.38588030476214,204.68372871461978,205.53480450969096,12614240
2018-08-23,208.08802795410156,208.08802795410156,206.81141428567147,206.81141428567147,14839240
2018-08-24,207.2369384765625,209.36462778330338,206.81140061521432,208.9390899219552,14355943
2018-08-27,208.51353454589844,209.79014802271007,208.08799672029457,209.3646101971062,15152299
2018-08-28,212.34335327148438,212.76889105359157,211.06673992516284,211.49227770727,36792531
2018-08-29,220.42855834960938,220.42855834960938,215.7476430178609,215.7476430178609,56993182
2018-08-30,224.25843811035156,228.08827860938982,223.40736244389862,225.1095137768045,48957808
2018-08-31,217.87533569335938,220.42856228351593,216.173184633255,219.15194898843765,69069506
2018-09-03,218.72645568847656,221.27968279768058,218.30091783694255,220.42860709461257,26720905
2018-09-04,219.15196228027344,220.85411344361535,217.4498111169315,220.0030378619444,34304615
2018-09-05,224.68397521972656,225.1095130515821,220.42859690117112,221.27967256488222,44864459
2018-09-06,222.1307373046875,228.08826665768677,222.1307373046875,228.08826665768677,35698488
2018-09-07,224.68397521972656,224.68397521972656,221.70521039673775,223.83289955601546,38663728
2018-09-10,225.10948181152344,226.81163290272588,223.40733072032097,226.81163290272588,41659795
2018-09-11,221.27967834472656,224.25844324552097,219.57752697284405,223.83290540255035,34350276
2018-09-12,221.7052001953125,222.98181363213772,219.57751113393715,222.13073800758758,37885965
2018-09-13,217.0242919921875,221.27967026654412,215.7476785098805,221.27967026654412,37576180
2018-09-14,222.1307373046875,222.55627511561602,218.72643481725933,218.72643481725933,37903219
2018-09-17,219.5775146484375,223.40735502021258,218.72643901026527,223.40735502021258,24765758
2018-09-18,216.5987548828125,218.72644402704444,216.1732170539661,218.30090619819805,33960152
2018-09-19,219.5775146484375,221.279665924782,218.72643901026527,219.5775146484375,59227711
2018-09-20,221.27967834472656,222.55629187363846,219.15198912987344,222.55629187363846,29649071
2018-09-21,222.55625915527344,222.55625915527344,219.57749469239212,222.55625915527344,35012974
2018-09-25,224.25843811035156,224.68397594357802,221.7052111109927,222.55628677744565,24397062
2018-09-26,224.25843811035156,224.25843811035156,222.1307489442192,223.83290027712508,24859115
2018-09-27,225.53506469726562,226.38614041310436,222.9818375497494,224.6839889814269,38495371
2018-09-28,223.4073944091797,226.38615966796874,221.27970493861605,226.38615966796874,39626486
2018-10-01,223.83285522460938,224.68393071975999,222.13070423430815,222.98177972945876,22254380
2018-10-02,219.15196228027344,223.83287797946372,218.72642448943793,222.98180239779276,38391491
2018-10-03,221.27967834472656,221.27967834472656,218.7264512869028,219.15198912987344,25228536
2018-10-04,216.17318725585938,219.15195164718025,216.17318725585938,218.72641387699156,36408727
2018-10-05,212.76890563964844,215.3221325073242,211.49229220581054,212.76890563964844,40204660
2018-10-08,207.2369384765625,209.79016564465155,205.10924916982162,208.9390899219552,50876958
2018-10-09,207.6624298095703,208.51350534157675,205.96027874555745,207.23689204356708,28905345
2018-10-11,193.6197052001953,198.72615896371695,193.1941673865685,198.72615896371695,94589657
2018-10-12,201.7049102783203,201.7049102783203,194.89630571196352,196.5984568535527,47175769
2018-10-15,196.17291259765625,199.15167699718683,196.17291259765625,199.15167699718683,42168280
2018-10-16,201.7049102783203,201.7049102783203,194.89630571196352,195.32184349736082,37818077
2018-10-17,202.98153686523438,206.81137718344635,202.5559990520997,205.53476374404235,42494858
2018-10-18,201.27935791015625,203.40704668299088,200.42828240102241,202.55597117385705,25676430
2018-10-19,200.85385131835938,201.2793891389491,195.74739747128243,196.59847311246193,28358460
2018-10-22,201.7049102783203,202.55598584911493,197.02399463895003,197.87507020974462,29275777
2018-10-23,195.74740600585938,199.15170871900474,195.74740600585938,197.44955736243207,32827745
2018-10-24,195.32183837890625,196.5984517016442,193.19414950767631,195.74737615315223,44321950
2018-10-25,186.8110809326172,188.93876978150803,186.8110809326172,187.66215647217354,75524118
2018-10-26,188.0877227783203,190.64094978436086,184.68342010359956,189.78987411568068,38439644
2018-10-29,189.36431884765625,190.64093223314606,188.0877054621664,189.7898566428195,18463792
2018-10-30,189.78985595703125,191.49200713153377,187.6621669889031,188.08770478252873,28877931
2018-10-31,199.15170288085938,199.15170288085938,194.04524896083734,194.04524896083734,57283201
2018-11-01,200.42832946777344,201.70494303126245,198.30064019529175,200.85386732226976,41974797
2018-11-02,201.27935791015625,201.27935791015625,198.7261313827547,201.27935791015625,30722361
2018-11-05,200.0027618408203,200.428299631971,197.44953509391624,198.3006106762176,25452065
2018-11-06,199.57728576660156,200.42836161208814,197.8751340756284,199.15174784385826,30468176
2018-11-07,199.15170288085938,200.8538541875334,197.87508940085385,198.30062722752237,34424652
2018-11-08,201.27935791015625,202.1304334192901,200.85382015558935,202.1304334192901,24739146
2018-11-09,196.5984649658203,199.57722958651456,196.5984649658203,199.57722958651456,23219081
2018-11-12,197.0240020751953,199.57722888394514,195.7473886708204,195.7473886708204,23228445
2018-11-13,193.6197052001953,194.0452430138221,191.0664783184345,191.0664783184345,36104127
2018-11-14,194.4707794189453,196.598468471669,194.4707794189453,195.74739285057953,20028279
2018-11-15,196.5984649658203,197.44954057173297,194.47077595103872,195.32185155695137,22072228
2018-11-16,192.34310913085938,194.89633624321593,191.49203342674053,194.89633624321593,46738909
2018-11-19,188.9387664794922,191.49199305353937,188.08769095480977,191.49199305353937,48944754
2018-11-20,185.5345001220703,187.6621893436537,185.5345001220703,186.38557581070367,41569756
2018-11-21,186.3855743408203,187.23665002274186,182.13019593121254,182.5557337721733,35206343
2018-11-22,186.3855743408203,188.93880138658497,186.3855743408203,188.5132635456242,21929610
2018-11-23,185.96002197265625,187.66217320352723,184.683408549503,187.66217320352723,14883334
2018-11-26,189.78985595703125,190.64093154428252,185.96001581440058,186.3855536080262,30599804
2018-11-27,190.6409454345703,191.06648325920105,186.38556718826294,187.2366428375244,26584349
2018-11-28,192.76864624023438,193.19418409065432,188.93880558645486,189.3643434368748,24429026
2018-11-29,194.8963165283203,197.0240055733893,194.8963165283203,197.0240055733893,44383207
2018-11-30,191.91758728027344,196.59850404320693,191.91758728027344,195.3218903805887,55827957
2018-12-03,200.0027618408203,200.0027618408203,196.59845951161486,196.59845951161486,45333986
2018-12-04,199.15170288085938,199.57724070752786,196.59847592084836,198.30062722752237,39746162
2018-12-05,192.34310913085938,193.61972268703764,191.49203342674053,192.7686469829188,42835576
2018-12-06,187.2366485595703,188.93879991011184,186.8111107219349,187.2366485595703,40149112
