Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2007-02-26,11.969382286071777,12.1778041701309,11.939607021936395,12.148029733476942,63009835
2007-02-27,12.028925895690918,12.237347688547596,12.028925895690918,12.05870114679707,50640709
2007-03-01,11.701409339904785,11.850282333336407,11.671634906714726,11.79073346695629,72484477
2007-03-02,11.67163372039795,11.73118258072546,11.552535172261683,11.552535172261683,44822600
2007-03-05,11.105916023254395,11.552534088786327,11.016591913659308,11.552534088786327,58393086
2007-03-06,11.31434154510498,11.373890419335764,11.135694094931196,11.135694094931196,40564293
2007-03-07,11.284564971923828,11.463212388281278,11.195240850004463,11.463212388281278,42857004
2007-03-08,11.31434154510498,11.373890419335764,11.165468532046587,11.31434154510498,36615614
2007-03-09,11.344114303588867,11.43343842919885,11.2547910054602,11.373888736298422,28029060
2007-03-12,11.373887062072754,11.433436746207523,11.344112633745967,11.403661490399541,10074958
2007-03-13,11.67163372039795,11.67163372039795,11.433437451606661,11.463211881770418,32146759
2007-03-14,11.373887062072754,11.46321117453431,11.344112633745967,11.403661490399541,25921398
2007-03-15,11.522762298583984,11.582311994436669,11.463213430212658,11.463213430212658,17495122
2007-03-16,11.463213920593262,11.612086925371518,11.403664222193123,11.55253722697138,29690856
2007-03-19,11.40366268157959,11.49298680337158,11.373888250142688,11.463212371934677,18090338
2007-03-20,11.40366268157959,11.522761234808483,11.344113818705784,11.463212371934677,26993078
2007-03-21,11.492986679077148,11.582310799903114,11.433437816847352,11.492986679077148,21245638
2007-03-22,11.67163372039795,11.73118258072546,11.612084860070437,11.701408150561704,54105638
2007-03-23,11.612085342407227,11.701408636608758,11.552535652124927,11.671634205208248,24030112
2007-03-26,11.58230972290039,11.70140743628546,11.58230972290039,11.671633007939192,16989517
2007-03-27,11.58230972290039,11.671633007939192,11.55253446707293,11.58230972290039,29518193
2007-03-28,11.463213920593262,11.582312489912146,11.433439485133889,11.55253722697138,31682680
2007-03-29,11.433439254760742,11.463213689620188,11.373889557560474,11.40366399241992,51832597
2007-03-30,11.373887062072754,11.433436746207523,11.314338205419178,11.433436746207523,38325494
2007-04-02,11.373887062072754,11.46321117453431,11.314338205419178,11.344112633745967,30677297
2007-04-03,11.40366268157959,11.40366268157959,11.344113818705784,11.373888250142688,22777026
2007-04-04,11.492986679077148,11.522761110192047,11.46321224796225,11.492986679077148,27639292
2007-04-09,11.552536010742188,11.641860135197822,11.522761578417409,11.552536010742188,28720443
2007-04-10,11.612085342407227,11.612085342407227,11.522761220724417,11.582310911006717,38055206
2007-04-11,11.612085342407227,11.790732758291567,11.612085342407227,11.641859773807738,48509005
2007-04-12,11.522762298583984,11.582311994436669,11.492987864398321,11.552536732769648,31196017
2007-04-13,11.373887062072754,11.582309715322653,11.373887062072754,11.522760031187884,29188165
2007-04-16,11.433439254760742,11.492988124479634,11.344115122701028,11.433439254760742,30737766
2007-04-17,11.373887062072754,11.492985602861097,11.344112633745967,11.433436746207523,20998664
2007-04-18,11.463213920593262,11.463213920593262,11.344115351274377,11.344115351274377,12711539
2007-04-19,11.31434154510498,11.433440121047983,11.31434154510498,11.433440121047983,27631278
2007-04-20,11.344114303588867,11.373888736298422,11.314339870879312,11.314339870879312,11480309
2007-04-23,11.373887062072754,11.492985602861097,11.373887062072754,11.373887062072754,17905289
2007-04-24,11.40366268157959,11.463212371934677,11.344113818705784,11.373888250142688,17993443
2007-04-25,11.344114303588867,11.463212861908406,11.344114303588867,11.43343842919885,21488242
2007-04-26,11.344114303588867,11.463212861908406,11.344114303588867,11.463212861908406,17424454
2007-04-27,11.344114303588867,11.463212861908406,11.344114303588867,11.403663169007979,24594001
2007-04-30,11.373887062072754,11.403661490399541,11.314338205419178,11.403661490399541,18691382
2007-05-02,11.433439254760742,11.433439254760742,11.373889557560474,11.373889557560474,19937912
2007-05-03,11.552536010742188,11.612085702873046,11.492987146092632,11.552536010742188,41018172
2007-05-04,11.67163372039795,11.67163372039795,11.582310429906682,11.612084860070437,42152507
2007-05-07,11.731185913085938,11.760961179188898,11.701411474464456,11.731185913085938,41203950
2007-05-08,11.701409339904785,11.79073346695629,11.701409339904785,11.760959033766232,20777917
2007-05-09,11.612085342407227,11.731183068009267,11.582310911006717,11.701408636608758,17131582
2007-05-10,11.67163372039795,11.701408150561704,11.612084860070437,11.67163372039795,20067592
2007-05-11,11.492986679077148,11.552535541306945,11.492986679077148,11.522761110192047,19751406
2007-05-14,11.67163372039795,11.701408150561704,11.522760742097928,11.522760742097928,26236855
2007-05-15,11.522762298583984,11.612086428622332,11.492987864398321,11.582311994436669,18139879
2007-05-16,11.492986679077148,11.552535541306945,11.433437816847352,11.492986679077148,15692718
2007-05-17,11.492986679077148,11.612085231018012,11.46321224796225,11.492986679077148,36138422
2007-05-18,11.433439254760742,11.492988124479634,11.373889557560474,11.463213689620188,27061561
2007-05-21,11.492986679077148,11.522761110192047,11.28456483379159,11.28456483379159,109237058
2007-05-22,11.492986679077148,11.522761110192047,11.433437816847352,11.433437816847352,34033674
2007-05-23,11.79073429107666,11.99915616545617,11.522762718673441,11.522762718673441,88344031
2007-05-24,11.731185913085938,11.880058933674826,11.671637035842974,11.820510056431862,30428866
2007-05-25,11.612085342407227,11.671634205208248,11.492986789323908,11.641859773807738,50898611
2007-05-28,11.64185905456543,11.70140791368748,11.58231019544338,11.64185905456543,10475654
2007-05-29,11.552536010742188,11.731183432172154,11.552536010742188,11.641860135197822,11119682
2007-05-30,11.552536010742188,11.582311270548269,11.43343828144308,11.552536010742188,24878131
2007-05-31,11.433439254760742,11.671635561117684,11.433439254760742,11.641861126258238,42553932
2007-06-01,11.612085342407227,11.641859773807738,11.522761220724417,11.552535652124927,17230663
2007-06-04,11.820505142211914,11.850279568455068,11.731181036001313,11.731181036001313,41859634
2007-06-05,11.850282669067383,11.909832364615935,11.73118410545163,11.909832364615935,22522038
2007-06-06,11.909832000732422,11.999155300104107,11.731183747026394,11.820507873879407,39372404
2007-06-07,11.880057334899902,11.939606204128994,11.760959596441715,11.820508465670809,28872708
2007-06-08,11.731185913085938,11.760961179188898,11.671637035842974,11.760961179188898,26037236
2007-06-11,11.909832000732422,11.969380866980211,11.760959007631616,11.790733440755512,47899218
2007-06-12,11.79073429107666,11.939606467432462,11.79073429107666,11.90983285964269,27173027
2007-06-13,11.701409339904785,11.731183773094843,11.671634906714726,11.671634906714726,23028372
2007-06-14,11.909832000732422,12.058704993833226,11.820507873879407,11.820507873879407,58971546
2007-06-15,11.820505142211914,11.939602847184533,11.820505142211914,11.909829248422515,31862629
2007-06-20,12.088478088378906,12.088478088378906,11.909831497188653,12.058704483995157,124746185
2007-06-21,11.999154090881348,12.14802706897938,11.939604403153389,12.14802706897938,59912818
2007-06-22,11.939606666564941,12.08847967288508,11.909833058278593,12.028930801349585,36010928
2007-06-25,11.909832000732422,12.028929733228003,11.850282307003303,11.850282307003303,40511110
2007-06-26,11.820505142211914,11.939602847184533,11.79073071596876,11.909829248422515,34043145
2007-06-27,11.820505142211914,11.909829248422515,11.79073071596876,11.820505142211914,24306957
2007-06-28,11.909832000732422,11.999155300104107,11.850282307003303,11.909832000732422,44731533
2007-06-29,11.820505142211914,11.939602847184533,11.820505142211914,11.909829248422515,29683571
2007-07-02,11.909832000732422,11.909832000732422,11.760959007631616,11.820507873879407,19624640
2007-07-03,11.880057334899902,11.939606204128994,11.850282900285356,11.909832596995818,30804063
2007-07-04,11.939606666564941,11.999156365581838,11.880057795029446,11.909833058278593,43702108
2007-07-05,11.999154090881348,11.999154090881348,11.880055542906675,11.939604403153389,35421540
2007-07-06,12.475549697875977,12.50532413335152,11.969381812347551,11.999156247823095,103015339
2007-07-09,12.505322456359863,12.654195441254776,12.415998334430403,12.594646578289325,119952402
2007-07-10,12.782536506652832,12.874940789300918,12.505324514723867,12.690132224004747,100877079
2007-07-11,12.536124229431152,12.69012991243289,12.536124229431152,12.69012991243289,40665560
2007-07-12,12.474520683288574,12.59772521711776,12.44371869381623,12.536122950203168,46646132
2007-07-13,12.536124229431152,12.659328775832542,12.474521956230458,12.628527639232194,45280851
2007-07-16,12.351317405700684,12.536125962887793,12.320517120856504,12.505323966013107,47642044
2007-07-17,12.320516586303711,12.412920004872886,12.228112311719318,12.412920004872886,34384101
2007-07-18,12.228110313415527,12.32051457289932,12.197309178925956,12.32051457289932,47653701
2007-07-19,12.320516586303711,12.474523139934218,12.166510032673202,12.166510032673202,35417897
2007-07-20,12.351317405700684,12.412920543434804,12.197311701403516,12.382119402575372,39263852
2007-07-23,12.16650676727295,12.258910161041738,12.16650676727295,12.258910161041738,38897397
2007-07-24,12.320516586303711,12.320516586303711,12.19731117219626,12.228112311719318,36193791
2007-07-25,12.16650676727295,12.289711292298001,12.1357047800017,12.16650676727295,68610110
2007-07-26,12.012502670288086,12.228111488448617,11.95089953937425,12.166509213549938,48205204
2007-07-27,11.304073333740234,11.673689587304155,11.273273049295627,11.673689587304155,111475856
2007-07-30,11.273271560668945,11.3040718410464,11.1192650226909,11.150066159083483,65035900
2007-07-31,11.273271560668945,11.519681507824743,11.242469568261233,11.519681507824743,59392641
2007-08-01,10.903655052185059,11.273271246645578,10.903655052185059,11.273271246645578,87029020
2007-08-02,11.211669921875,11.334875339834193,10.996061082457846,11.27327305886222,75400088
2007-08-03,11.211669921875,11.334875339834193,11.211669921875,11.27327305886222,60416966
2007-08-06,10.99605941772461,11.119264817031292,10.934457146078826,10.965258281901718,39854697
2007-08-07,11.026859283447266,11.180865800837998,10.996058151172122,11.150064668562853,46607520
2007-08-08,11.304073333740234,11.304073333740234,11.08846535052129,11.150067631440988,31335896
2007-08-09,11.673686981201172,11.673686981201172,11.458077334085715,11.550481590851632,59952887
2007-08-10,11.304073333740234,11.396477611135024,11.180868771900837,11.365676470675176,60019913
2007-08-13,11.396476745605469,11.458079021846652,11.242470198987334,11.458079021846652,25110535
2007-08-14,11.273271560668945,11.458078379024446,11.242469568261233,11.458078379024446,22941676
2007-08-15,11.026859283447266,11.150064668562853,10.996058151172122,11.150064668562853,46399886
2007-08-16,10.811250686645508,10.965257206673552,10.780449553842905,10.903654085053317,74682478
2007-08-17,10.564841270446777,10.811252076577079,10.47243786015927,10.780450939814576,67145748
2007-08-20,11.057662010192871,11.119265139641096,10.934457463326696,11.088464002924553,41485894
2007-08-21,10.903655052185059,11.150065848492073,10.842052781115857,11.088463577422871,33499655
2007-08-22,10.934459686279297,11.057664258192702,10.903657687285634,10.903657687285634,16487554
2007-08-23,11.273271560668945,11.3040718410464,11.180867295476066,11.242469568261233,40918363
2007-08-24,11.273271560668945,11.334873833454113,11.211668431868649,11.334873833454113,27371918
2007-08-27,11.242470741271973,11.396477295318672,11.211669601665678,11.396477295318672,22790140
2007-08-28,11.242470741271973,11.273272736893487,11.088465043240493,11.242470741271973,13988667
2007-08-29,10.965258598327637,11.026860871751085,10.903655468889049,10.965258598327637,31217873
2007-08-30,11.211669921875,11.242471062360988,11.119266500417039,11.211669921875,28245436
2007-08-31,11.396476745605469,11.396476745605469,11.150066784625558,11.211669060866742,37307726
2007-09-03,11.334874153137207,11.42727842093621,11.27327187861464,11.396476427659772,14862913
2007-09-04,11.334874153137207,11.45807870218234,11.334874153137207,11.396476427659772,25401222
2007-09-05,11.334874153137207,11.519681832720059,11.30407215986077,11.45807870218234,18354069
2007-09-06,11.304073333740234,11.488881888529816,11.211669912360687,11.334875330215326,34406686
2007-09-07,11.396476745605469,11.458079021846652,11.334874469364285,11.396476745605469,19815517
2007-09-10,11.273271560668945,11.365674969846696,11.211668431868649,11.365674969846696,24308414
2007-09-11,11.334874153137207,11.36567529039849,11.242469885338203,11.27327187861464,21166228
2007-09-12,11.396476745605469,11.458079021846652,11.365675607484878,11.396476745605469,40385073
2007-09-13,11.304073333740234,11.458079892054723,11.273273049295627,11.458079892054723,17925689
2007-09-14,11.642888069152832,11.673689208613503,11.36567610197637,11.396477241437038,46888007
2007-09-17,11.550482749938965,11.827694692039797,11.458078483900309,11.704489289326634,52529080
2007-09-18,11.550482749938965,11.550482749938965,11.550482749938965,11.550482749938965,0
2007-09-19,11.827695846557617,11.858496986238665,11.642888152456106,11.766092711180299,181064394
2007-09-20,11.827695846557617,11.827695846557617,11.827695846557617,11.827695846557617,0
2007-09-21,11.827695846557617,11.827695846557617,11.827695846557617,11.827695846557617,0
2007-09-26,11.827695846557617,11.827695846557617,11.827695846557617,11.827695846557617,0
2007-09-27,11.827695846557617,11.827695846557617,11.827695846557617,11.827695846557617,0
2007-09-28,11.827695846557617,11.827695846557617,11.827695846557617,11.827695846557617,0
2007-10-01,11.827695846557617,11.827695846557617,11.827695846557617,11.827695846557617,0
2007-10-02,11.827695846557617,11.827695846557617,11.827695846557617,11.827695846557617,0
