Price,Close,High,Low,Open,Volume
2001-04-02,11.640460014343262,12.096949636279216,11.640460014343262,12.096949636279216,59801412
2001-04-03,11.343745231628418,11.526341251226222,11.229622618804294,11.412217833798131,91377653
2001-04-04,11.138325691223145,11.320921735157409,11.069853079927379,11.138325691223145,78052831
2001-04-05,11.138325691223145,11.138325691223145,11.138325691223145,11.138325691223145,0
2001-04-06,11.298093795776367,11.64046000623495,11.298093795776367,11.64046000623495,89924496
2001-04-09,10.955726623535156,11.183970207401188,10.955726623535156,11.183970207401188,49995736
2001-04-10,10.795955657958984,11.092675031235576,10.795955657958984,10.955725833299455,57147545
2001-04-11,11.183969497680664,11.229620303526943,10.841603339003887,11.069849322197275,54453904
2001-04-12,11.52634048461914,11.640459871437413,11.389392070972168,11.389392070972168,80044207
2001-04-13,11.41221809387207,11.754584330938718,11.41221809387207,11.754584330938718,54137138
2001-04-16,11.343745231628418,11.412217833798131,11.183971803545917,11.412217833798131,24837877
2001-04-17,11.343745231628418,11.412217833798131,11.183971803545917,11.275269411042837,25380550
2001-04-18,11.52634048461914,11.640459871437413,11.412217074781301,11.412217074781301,52134988
2001-04-19,12.32519245147705,12.32519245147705,12.096949651727408,12.32519245147705,271463143
2001-04-20,12.211073875427246,12.439316690360247,12.096950456450802,12.325193271383803,105074668
2001-04-23,12.096948623657227,12.211072025342977,11.982825221971476,12.096948623657227,34615849
2001-04-24,11.982826232910156,12.096949644223999,11.868703626200235,11.868703626200235,41747937
2001-04-25,11.754584312438965,11.982827129117538,11.640460892589719,11.982827129117538,40596038
2001-04-26,11.754584312438965,11.982827129117538,11.640460892589719,11.982827129117538,40596038
2001-04-27,11.754584312438965,11.982827129117538,11.754584312438965,11.982827129117538,45634138
2001-04-30,11.982826232910156,12.211073055537844,11.754583433302086,11.868703626200235,101316142
2001-05-01,11.982826232910156,11.982826232910156,11.982826232910156,11.982826232910156,0
2001-05-02,12.096948623657227,12.781680987733173,12.096948623657227,12.55343820738095,162210107
2001-05-03,12.32519245147705,12.439315862861683,11.868703633562069,12.096949651727408,90500602
2001-05-04,11.754584312438965,12.32519336564536,11.754584312438965,12.32519336564536,56913192
2001-05-07,11.982826232910156,12.211073055537844,11.754583433302086,11.982826232910156,63636658
2001-05-08,11.982826232910156,12.211073055537844,11.868703626200235,11.982826232910156,54447305
2001-05-09,11.982826232910156,12.211073055537844,11.982826232910156,12.096949644223999,62268980
2001-05-10,11.754584312438965,11.982827129117538,11.754584312438965,11.982827129117538,39862020
2001-05-11,11.982826232910156,12.096949644223999,11.754583433302086,11.754583433302086,54021773
2001-05-14,11.868703842163086,11.982826450949581,11.868703842163086,11.868703842163086,23460459
2001-05-15,11.640460014343262,11.868703618405355,11.640460014343262,11.754583425582155,47449065
2001-05-16,11.52634048461914,11.754583281275252,11.52634048461914,11.640459871437413,33806423
2001-05-17,11.754584312438965,11.868704513872277,11.640460892589719,11.640460892589719,39537973
2001-05-18,11.868703842163086,11.982826450949581,11.754583647188406,11.868703842163086,48700989
2001-05-21,11.640460014343262,11.868703618405355,11.412217214885093,11.868703618405355,51106512
2001-05-22,11.982826232910156,12.096949644223999,11.754583433302086,11.754583433302086,82444722
2001-05-23,12.32519245147705,12.439315862861683,11.982826240342776,11.982826240342776,84510858
2001-05-24,12.096948623657227,12.325191404009448,12.096948623657227,12.325191404009448,47717185
2001-05-25,11.982826232910156,12.211073055537844,11.982826232910156,12.096949644223999,40683791
2001-05-28,11.868703842163086,11.982826450949581,11.754583647188406,11.982826450949581,26184614
2001-05-29,11.868703842163086,12.096949864340013,11.868703842163086,11.868703842163086,40084563
2001-05-30,11.868703842163086,11.982826450949581,11.868703842163086,11.868703842163086,39031526
2001-05-31,11.868703842163086,11.868703842163086,11.640460233797974,11.754583647188406,40850704
2001-06-01,11.754584312438965,11.982827129117538,11.754584312438965,11.982827129117538,25964955
2001-06-04,11.754584312438965,11.868704513872277,11.640460892589719,11.754584312438965,27970285
2001-06-05,11.868703842163086,11.868703842163086,11.754583647188406,11.754583647188406,23535608
2001-06-06,12.32519245147705,12.32519245147705,12.096949651727408,12.096949651727408,102894553
2001-06-07,12.32519245147705,12.32519245147705,12.21107306311204,12.32519245147705,50652055
2001-06-08,12.667557716369629,12.895804522089303,12.553438336529112,12.553438336529112,162388545236
2001-06-11,12.553438186645508,12.66755756512348,12.439314785148262,12.66755756512348,53034289081
2001-06-12,12.553438186645508,12.66755756512348,12.439314785148262,12.553438186645508,39885918982
2001-06-13,12.096948623657227,12.55343820738095,11.982825221971476,12.55343820738095,61652009
2001-06-14,11.868703842163086,12.096949864340013,11.754583647188406,11.982826450949581,54068809
2001-06-15,11.982826232910156,11.982826232910156,11.754583433302086,11.754583433302086,26308907
2001-06-18,11.41221809387207,11.754584330938718,11.41221809387207,11.754584330938718,90953100
2001-06-19,11.047025680541992,11.343744288288965,10.955727276033432,11.298093476826885,88867705
2001-06-20,10.955726623535156,11.04702502260619,10.955726623535156,10.955726623535156,58832745
2001-06-21,10.659011840820312,10.932902225543634,10.613361029554737,10.841604626031964,90780163
2001-06-22,10.818784713745117,10.841606502610606,10.613362866626582,10.613362866626582,51469261
2001-06-25,10.818784713745117,10.818784713745117,10.818784713745117,10.818784713745117,0
2001-06-26,10.316643714904785,10.864430989774911,10.270996116338935,10.864430989774911,68514942
2001-06-27,10.47641372680664,10.590537146323214,10.38511933605488,10.453591939477658,48629167
2001-06-28,10.134048461914062,10.476414730235655,10.0427548670222,10.476414730235655,57546573
2001-06-29,10.430768013000488,10.45359302110709,10.316644581675604,10.385120410599477,56986510
2001-07-02,10.613360404968262,10.613360404968262,10.293820032387917,10.476412002250303,35262021
2001-07-03,10.47641372680664,10.613362152068122,10.430766933732752,10.544890353249325,29048606
2001-07-04,10.36229419708252,10.453591805076396,10.27099578448467,10.407941794173501,33249927
2001-07-05,10.29382038116455,10.3851179783968,10.225344568277766,10.225344568277766,20467556
2001-07-06,10.019927024841309,10.248169816482536,9.997102021533681,10.088399620952508,52660028
2001-07-09,9.403668403625488,9.837332256461723,9.403668403625488,9.76886045635789,82193365
2001-07-10,9.517786979675293,9.700382990260369,9.266719174904159,9.426489376684719,71386659
2001-07-11,9.654735565185547,9.791679949153377,9.426488756609462,9.44931375930862,74043114
2001-07-12,11.260432243347168,11.312928620390714,11.129192507644051,11.129192507644051,110879931
2001-07-13,11.198748588562012,11.681712795431002,11.16856468340153,11.651528890270521,119493093
2001-07-16,11.047823905944824,11.228937013136731,10.896898730429772,11.228937013136731,50455365
2001-07-17,11.259119033813477,11.379860280424454,10.927080002180505,10.957267928795307,60111577
2001-07-18,10.987454414367676,11.319492743738596,10.866712325937568,11.289305612423153,52361241
2001-07-19,10.413933753967285,11.017635219261432,10.232820659186533,10.80633902249526,77619654
2001-07-20,10.655416488647461,10.8063416910906,10.564861528102375,10.715787535149502,69959612
2001-07-23,10.655416488647461,10.89690067465563,10.564861528102375,10.8063416910906,34235126
2001-07-24,10.625232696533203,10.685603743728027,10.56486164933838,10.655416610922618,44446220
2001-07-25,10.89689826965332,10.927081372430806,10.655414136941959,10.655414136941959,39395100
2001-07-26,11.198748588562012,11.319489841430197,10.74596748224975,10.896897467900928,58254056
2001-07-27,11.44023609161377,11.953388414726277,11.319493989891274,11.319493989891274,151538104
2001-07-30,11.44023609161377,11.44023609161377,11.44023609161377,11.44023609161377,0
2001-07-31,11.742085456848145,11.832639598731964,11.500605331346366,11.560971540853457,82012030
2001-08-01,11.80245590209961,11.92319797853639,10.987453322982374,11.832639812001046,157695554
2001-08-02,12.13449478149414,12.164677886240499,11.832639595914639,12.074123744378241,102060818526
2001-08-03,12.164679527282715,12.375979794900967,11.923199369262225,12.134496418464588,58016408597
2001-08-06,11.923198699951172,12.074124695421188,11.711902467213935,11.923198699951172,43268842
2001-08-07,11.228938102722168,11.651531370823179,11.19875097271999,11.621343436217078,59636645361
2001-08-08,11.379865646362305,11.379865646362305,11.138382234670182,11.168569370915389,57062438
2001-08-09,11.16856575012207,11.289303796107054,11.16856575012207,11.198749658165445,32590642709
2001-08-10,11.349677085876465,11.44023526483182,11.108196922903401,11.168567969401654,82142878
2001-08-13,11.16856575012207,11.34967483060912,11.16856575012207,11.34967483060912,32331934
2001-08-14,11.681714057922363,11.7119011847603,11.198749798857419,11.259120834117937,64735883
2001-08-15,11.651532173156738,11.923199465201165,11.530790081665023,11.711903218902597,66747969
2001-08-16,11.651532173156738,11.802457373709448,11.470419035919164,11.560973190726015,46530893
2001-08-17,11.742085456848145,11.86282672650483,11.65153051036046,11.742085456848145,51807559
2001-08-20,11.470418930053711,11.621344129213465,11.44023501666732,11.470418930053711,43710709
2001-08-21,11.681714057922363,11.772272220020817,11.47041704371823,11.47041704371823,31045410
2001-08-22,11.470418930053711,11.681715979006105,11.44023501666732,11.44023501666732,50780987
2001-08-23,11.591156959533691,11.651527983571706,11.410043887419645,11.410043887419645,59247605
2001-08-24,11.017635345458984,11.349674413819338,10.927081210842758,11.319490506884396,80492149
2001-08-27,11.500605583190918,11.651530765510028,11.138379352477104,11.198750390929407,92236163575
2001-08-28,11.500605583190918,11.742085713980718,11.37986270168243,11.500605583190918,63657967
2001-08-29,11.772273063659668,11.832640080227083,11.34967578655137,11.34967578655137,70961503
2001-08-30,11.742085456848145,11.77227258462101,11.62134257798373,11.62134257798373,46638893
2001-08-31,12.013754844665527,12.043941977801888,11.56097359494833,11.681716495265727,84176794
2001-09-03,11.953385353088379,12.22504857555012,11.832639259272522,12.164677540151795,57034613
2001-09-04,12.164679527282715,12.194867463724675,11.802457278742047,11.953387305704185,54828261117
2001-09-05,12.074124336242676,12.074124336242676,11.923198345262374,12.074124336242676,43161611
2001-09-06,12.043941497802734,12.074125411320118,11.862828361450731,11.953387343438658,63492444
2001-09-07,12.013754844665527,12.074125892522222,11.893012748952138,11.953387819828867,60774810
2001-09-10,11.953385353088379,12.134494436264154,11.893010294670848,11.923197421577694,36672182
2001-09-11,11.621344566345215,12.01375476562395,11.621344566345215,11.95338774118446,45874732
2001-09-12,11.621344566345215,11.621344566345215,11.621344566345215,11.621344566345215,0
2001-09-13,10.836528778076172,10.836528778076172,10.836528778076172,10.836528778076172,13320673
2001-09-14,10.081893920898438,10.776157734515822,10.081893920898438,10.353565238293363,85809091
2001-09-17,10.081893920898438,10.081893920898438,10.081893920898438,10.081893920898438,0
2001-09-18,10.081893920898438,10.081893920898438,10.081893920898438,10.081893920898438,0
2001-09-19,10.081893920898438,10.081893920898438,10.081893920898438,10.081893920898438,0
2001-09-20,9.417815208435059,9.417815208435059,9.417815208435059,9.417815208435059,9206899
2001-09-21,9.115964889526367,9.115964889526367,9.115964889526367,9.115964889526367,1271988
2001-09-24,9.115964889526367,9.115964889526367,9.115964889526367,9.115964889526367,0
2001-09-25,7.968921184539795,8.723552616800191,7.93873406056865,8.60281055774571,214596063
2001-09-26,8.24059009552002,8.270778030292972,7.425587466399903,7.96892282068129,200435605
2001-09-27,7.878368377685547,7.9991064340061175,7.787809404368809,7.9689225233788985,84751214
2001-09-28,7.878368377685547,7.878368377685547,7.878368377685547,7.878368377685547,0
2001-10-01,7.878368377685547,7.878368377685547,7.878368377685547,7.878368377685547,0
2001-10-02,7.576512813568115,7.999106047837526,7.576512813568115,7.999106047837526,66062320
2001-10-03,7.063360214233398,7.455770321929864,7.063360214233398,7.304845152316655,105063670
2001-10-04,7.063360214233398,7.425586414452562,7.063360214233398,7.395399288560004,133729141
2001-10-05,7.546329021453857,7.546329021453857,7.093548652575606,7.153919690267588,110467902
2001-10-08,7.606699466705322,7.6972544069827675,7.365215334745155,7.365215334745155,102554880
2001-10-09,8.119848251342773,8.119848251342773,7.727442904096679,7.878368904149433,97041643
2001-10-10,8.119848251342773,8.119848251342773,8.119848251342773,8.119848251342773,0
2001-10-11,8.66318416595459,8.66318416595459,8.572630008520687,8.602813118457316,82409973447
2001-10-12,8.874480247497559,9.266889599283902,8.874480247497559,9.266889599283902,201838430
2001-10-15,8.633000373840332,8.874480521727712,8.602812438665133,8.753742459293868,47844585
2001-10-16,8.814108848571777,8.814108848571777,8.512257679547536,8.572628717956265,63347549988
2001-10-17,8.8442964553833,9.357448700406804,8.8442964553833,9.05559349203542,160356003
2001-10-18,8.753741264343262,8.844295402260286,8.60281126431759,8.663182298803264,64498599
2001-10-19,8.96504020690918,9.055595177062838,8.572630776820242,8.633001829728112,105969288
2001-10-22,8.995221138000488,9.11596320373334,8.844295165042038,8.995221138000488,69500081
2001-10-23,8.904666900634766,9.236705163789866,8.904666900634766,9.206517233890608,82464978
2001-10-24,9.508373260498047,9.508373260498047,8.995221854093796,9.025408982137765,183200616
2001-10-25,9.659297943115234,9.659297943115234,9.387629919425736,9.50837197849108,97752084
2001-10-26,9.568742752075195,9.900781796415853,9.508371724157351,9.659297684744478,89054301
2001-10-29,9.508373260498047,9.719669478540023,9.387631185153136,9.448002222825592,78838874
