Price,Close,High,Low,Open,Volume
2012-12-11,51.5447883605957,52.41290904843609,50.73092050343485,52.35865150544607,92445726
2012-12-12,51.870330810546875,52.35864867102211,51.87033081054687,52.30439113096931,57315690
2012-12-13,52.08735656738281,52.141614102848784,51.54478121272316,51.92458396098492,36171643
2012-12-14,49.6457633972168,51.00220180130066,49.37447571640002,51.00220180130066,138455146
2012-12-17,47.312686920166016,48.18080754080314,46.93287943632715,47.09565676500674,170930508
2012-12-18,47.963783264160156,47.963783264160156,47.583980446082194,47.74675308240132,67705575
2012-12-19,48.07229232788086,48.289322482429114,47.909519711969665,48.289322482429114,51390484
2012-12-20,47.80100631713867,48.1265515604192,47.69249123604516,48.072294019872444,46165375
2012-12-21,47.20417404174805,47.8010069962415,46.93288162284978,47.8010069962415,66240495
2012-12-24,47.63822937011719,47.74674444135792,47.36694169201537,47.74674444135792,16565531
2012-12-25,48.18080520629883,48.18080520629883,47.63822984469003,47.746744917011796,19652785
2012-12-26,48.018028259277344,48.39783097808746,48.018028259277344,48.289315915570285,17900836
2012-12-27,48.28932189941406,48.39783697537805,48.01803420950411,48.01803420950411,24808453
2012-12-28,48.23506546020508,48.83189839160258,48.07229284255122,48.83189839160258,24679818
2013-01-02,48.126548767089844,48.77763921586075,48.07229122969227,48.56060906627045,38400567
2013-01-03,48.34357452392578,48.669119718730464,48.12654439405599,48.506347121328126,37393112
2013-01-04,47.74674606323242,48.23506390040303,47.63823098830562,47.90951867562263,48551395
2013-01-07,47.09565734863281,47.7467478221792,47.041395096860434,47.7467478221792,53103728
2013-01-08,47.20417404174805,47.47546174833598,46.93288162284978,47.095658959112875,51207207
2013-01-09,47.63822937011719,48.01803211945975,47.312684156395,47.63822937011719,31235679
2013-01-10,48.07229232788086,48.07229232788086,47.421201864236096,47.96377725060673,46190419
2013-01-11,48.07229232788086,48.669125252888556,48.07229232788086,48.56061017561443,35511389
2013-01-14,47.312686920166016,48.01803492443368,46.98713697511697,47.96377738564386,58189957
2013-01-15,45.68495178222656,46.93287505797406,45.57643671477026,46.93287505797406,121779193
2013-01-16,45.57644271850586,46.173275668135695,45.14238239150235,45.305155014128665,82251641
2013-01-17,45.52219009399414,46.28179574828715,45.41367500052371,46.11902310808151,42795806
2013-01-18,46.3360481262207,46.3360481262207,45.84773026007579,46.06476042280686,39275972
2013-01-21,45.90198516845703,46.22753039388488,45.79347009331441,46.119015318742264,19740439
2013-01-22,46.3360481262207,46.60733582963454,45.956245341441324,46.010502882124094,33431591
2013-01-23,46.119014739990234,46.77010518267534,46.119014739990234,46.77010518267534,32581230
2013-01-24,44.762569427490234,45.35940701655565,44.65405435898921,45.30514948230513,101993219
2013-01-25,45.250892639160156,45.250892639160156,44.59979750590021,44.654055040979394,36907028
2013-01-28,45.35942077636719,45.46793587778635,45.19664812423844,45.19664812423844,18832021
2013-01-29,46.064762115478516,46.119019658155004,45.52218668871364,45.57644423139013,36048699
2013-01-30,46.064762115478516,46.33604982886095,46.01050457280203,46.28179228618446,24560289
2013-01-31,45.7934684753418,46.06475615361321,45.73921093968751,45.73921093968751,23491362
2013-02-01,45.90198516845703,46.119015318742264,45.63069748060049,45.84772763088572,20389309
2013-02-04,45.57644271850586,45.84773042288306,45.467927636754986,45.84773042288306,36012271
2013-02-05,45.088130950927734,45.305161143793086,44.925353593967785,45.305161143793086,35511389
2013-02-06,45.35942077636719,45.84773873275343,45.08813302281928,45.30516322565761,32738325
2013-02-18,44.92534637451172,46.01050187676605,44.87108883501451,46.01050187676605,41617595
2013-02-19,45.630699157714844,45.79347177641133,45.25089638075639,45.522184078583855,26801736
2013-02-20,46.010498046875,46.17327065181751,45.68495283698998,45.84772544193249,28308935
2013-02-21,45.14238357543945,46.01050425221444,45.14238357543945,45.956246709916,37361237
2013-02-22,45.14238357543945,45.14238357543945,44.816833609338396,44.816833609338396,28338532
2013-02-25,44.92534637451172,45.30515386330235,44.92534637451172,45.142381244810736,18176321
2013-02-26,44.32851791381836,44.81683581857583,44.32851791381836,44.654063183656675,45293385
2013-02-27,44.32851791381836,44.76257827360278,44.32851791381836,44.70832072862973,34790802
2013-03-01,44.274261474609375,44.87109448421905,44.002973742968614,44.32851902093753,44860806
2013-03-04,43.677425384521484,44.382773437040726,43.56891029951852,44.27425835203777,42242559
2013-03-05,43.406131744384766,44.00296463039634,43.24335913910888,43.94870709530438,54766884
2013-03-06,43.677425384521484,44.111485724533324,43.29762258701112,43.677425384521484,70930571
2013-03-07,43.623165130615234,44.21999806103528,43.51465005235705,43.73168020887343,41886250
2013-03-08,43.677425384521484,44.111485724533324,43.677425384521484,43.948713097028886,35166464
2013-03-11,43.677425384521484,43.84019801202592,43.29762258701112,43.677425384521484,25670198
2013-03-12,43.677425384521484,44.05722818203184,43.40613767201408,43.40613767201408,29117176
2013-03-13,43.406131744384766,43.94870709530438,43.406131744384766,43.67741941984457,32948923
2013-03-14,43.677425384521484,44.05722818203184,43.460395214515565,43.677425384521484,24888139
2013-03-15,43.78593826293945,44.2199985810769,43.78593826293945,44.00296842200818,43125933
2013-03-18,44.22000503540039,44.59980786920644,43.9487172969675,43.9487172969675,38325435
2013-03-19,45.14238357543945,45.41367128693163,44.3827732709509,44.54554589784621,60462139
2013-03-20,44.5455436706543,45.30515393716379,44.491286131068634,45.30515393716379,36933211
2013-03-21,44.5455436706543,45.1423813184068,44.5455436706543,45.1423813184068,27082913
2013-03-22,44.97959899902344,45.52217904701719,44.816826398318206,44.92534146545503,48063035
2013-03-25,44.708316802978516,45.413669538004775,44.708316802978516,45.30515445758692,27465404
2013-03-26,45.305152893066406,45.68495566141316,45.305152893066406,45.68495566141316,56131787
2013-03-27,45.305152893066406,45.73921319974841,45.196637816395906,45.63069812307791,38052227
2013-03-28,44.87108612060547,45.467923731280145,44.81682858439049,45.467923731280145,32825979
2013-03-29,45.19663619995117,45.30515127274066,44.925343805667524,45.30515127274066,18893493
2013-04-01,44.92534637451172,45.19663878430794,44.87108883501451,45.19663878430794,12656375
2013-04-02,45.088130950927734,45.305161143793086,44.925353593967785,45.19664604736041,16695305
2013-04-03,45.088130950927734,45.25090359557675,44.925353593967785,45.19664604736041,18459775
2013-04-08,43.84020233154297,44.2200051664748,43.78594478369556,44.2200051664748,54209084
2013-04-09,43.677425384521484,44.05722818203184,43.677425384521484,43.894455554527404,27813745
2013-04-10,43.7316780090332,44.05722322743183,43.67742047263343,43.89445061823251,24880171
2013-04-11,43.677425384521484,43.894455554527404,43.29762258701112,43.62316784202,38353894
2013-04-12,42.64653015136719,43.6774282385685,42.59227260532031,43.51465560042789,86008255
2013-04-15,41.832664489746094,42.64652763237695,41.398604147009635,42.59227008953489,90265752
2013-04-16,41.778404235839844,41.83266177516104,40.96453643371163,41.29008638194902,80726228
2013-04-17,42.158206939697266,42.4837521750732,41.995434322009295,41.995434322009295,46449967
2013-04-18,41.61563491821289,41.778407549085216,41.01879722603715,41.34434720009234,51577177
2013-04-19,42.103946685791016,42.59226450737034,41.50711379274962,41.50711379274962,54959268
2013-04-22,41.724143981933594,42.10394673247193,41.61562891035121,42.10394673247193,25476675
2013-04-23,41.34434509277344,41.66989033792507,41.23583001105623,41.56137525620786,41221443
2013-04-24,42.37523651123047,42.37523651123047,41.56137343403358,41.615630972513365,36736273
2013-04-25,41.99543762207031,42.32098288302806,41.778407448098484,42.32098288302806,26243935
2013-04-26,41.34434509277344,41.83266296050088,41.23583001105623,41.778405419642276,76466455
2013-04-29,40.96453857421875,41.61563379240483,40.96453857421875,41.452861165935914,54190870
2013-04-30,41.34434509277344,41.724147878783675,41.23583001105623,41.23583001105623,58429014
2013-05-02,41.45286178588867,41.99543721556626,41.12731181577162,41.56137687182419,46232539
2013-05-03,42.0496940612793,42.212466687483534,41.66989126680275,41.66989126680275,52864671
2013-05-06,42.26671600341797,42.70077625548388,42.26671600341797,42.592261192467404,39426237
2013-05-07,42.0496940612793,42.538011939892,42.0496940612793,42.538011939892,41457085
2013-05-08,43.29762268066406,43.29762268066406,42.212467115976814,42.42949728645217,99392048
2013-05-09,44.274261474609375,44.491291659921984,43.94871619664046,43.94871619664046,119425048
2013-05-10,43.677425384521484,44.328515894539244,43.56891029951852,44.27425835203777,81725715
2013-05-13,43.18910598754883,44.11148417773009,43.18910598754883,43.8401964747356,61010832
2013-05-14,42.972076416015625,43.67742924315898,42.8093037741312,43.56891414856937,41757614
2013-05-15,42.42949295043945,42.53800802458761,41.7784025055505,42.375235413365374,93576126
2013-05-16,42.70078659057617,42.97207431377854,42.26672623345239,42.53801395665475,77778993
2013-05-17,42.103946685791016,42.483749435908265,42.103946685791016,42.42949190017723,79072179
2013-05-20,41.832664489746094,42.37523991816667,41.72414940406198,42.10395220395638,54458386
2013-05-21,41.94118118286133,42.266726452390465,41.83266609301828,41.83266609301828,40817323
2013-05-22,42.4837532043457,42.53801074488955,42.21246550162648,42.53801074488955,36392486
2013-05-23,41.832664489746094,42.42949746100872,41.77840694690404,42.37523991816667,58853625
2013-05-24,41.724143981933594,42.049689196680745,41.56137137456002,41.77840151772478,48940717
2013-05-27,41.94118118286133,41.99543872778285,41.66989345825371,41.99543872778285,18945858
2013-05-28,41.778404235839844,42.04969193244586,41.778404235839844,41.94117685380345,22424711
2013-05-29,42.4837532043457,42.53801074488955,41.995435339451106,42.103950420538794,50790565
2013-05-30,41.88692092895508,42.42949634307992,41.832663387542596,42.1582086360175,39372734
2013-05-31,41.61563491821289,42.26672544170219,41.61563491821289,42.15821035445398,64126546
2013-06-03,41.50711441040039,41.83265962963091,41.45285687386197,41.61562948347723,33381503
2013-06-04,41.34434509277344,41.83266296050088,41.34434509277344,41.778405419642276,33338245
2013-06-05,41.12731170654297,41.61563430426638,41.12731170654297,41.61563430426638,38380077
2013-06-06,40.69325256347656,41.18157517559435,40.69325256347656,40.96454028559165,61367142
2013-06-07,40.80176544189453,40.96453806634541,40.69325035892727,40.7475079004109,42899398
2013-06-10,41.34434509277344,41.50711771534925,41.07305267617011,41.23583001105623,36015686
2013-06-11,40.69325256347656,41.344347808863404,40.69325256347656,41.344347808863404,45049775
2013-06-13,39.825130462646484,40.31344834540934,39.77087292011728,40.20493326035093,76501744
2013-06-14,39.39106750488281,40.150675451406634,39.06552225186769,40.04216036706826,59363614
2013-06-17,38.57720184326172,39.4995824121584,38.414429217483814,39.39106732830646,74433330
2013-06-18,38.79423522949219,38.90275031575634,38.52294515767653,38.57720270080861,39214500
2013-06-19,39.065521240234375,39.553841463266814,38.57720101720193,38.63145855796607,38100038
2013-06-20,38.360172271728516,38.7399774272682,38.2516571861901,38.685719884498994,49086428
2013-06-21,37.98036193847656,38.088877002489696,37.32926919824302,37.600556858275844,61107594
2013-06-24,38.14314651489258,38.36017671108594,37.98037386774756,38.08888896584424,34061108
2013-06-25,38.088890075683594,38.68572548876152,37.98037497442498,38.143147626312896,43047385
2013-06-26,39.608097076416016,39.71661215266318,38.631456677881474,39.22829195339591,64378125
2013-06-27,39.608097076416016,40.04215738140467,39.336807029643076,40.04215738140467,63378638
2013-06-28,40.150672912597656,40.150672912597656,39.77087014142905,40.04215783512091,43002989
2013-07-01,40.20493698120117,40.42196717140351,39.87939169589766,40.15067943365059,29770599
2013-07-02,39.7708740234375,40.638994727988134,39.7708740234375,40.638994727988134,28390897
2013-07-03,39.716609954833984,40.42195791140815,39.6080948845918,40.42195791140815,30422884
2013-07-04,39.39106750488281,40.04216036706826,39.33680996271362,40.04216036706826,22648969
2013-07-05,40.476219177246094,40.584734257490176,39.66235607541551,39.87938623590367,36705537
2013-07-08,39.825130462646484,40.476220972996956,39.825130462646484,40.476220972996956,26941755
2013-07-09,40.42196273803711,40.53047782123666,39.71661469724008,39.71661469724008,30792854
2013-07-10,41.18157196044922,41.507117201571226,40.74750692664296,40.74750692664296,54237543
2013-07-11,42.320980072021484,42.320980072021484,41.941177292797704,42.049692372575926,105421983
2013-07-12,42.320980072021484,42.429495151799706,42.10394991246504,42.320980072021484,43774803
2013-07-15,42.59226608276367,42.70078115823947,42.21246331859836,42.32097839407416,40354007
2013-07-16,42.53801345825195,42.75504363427098,42.21246819422341,42.75504363427098,32169141
2013-07-17,41.99543762207031,42.53801305699989,41.941180078577354,42.53801305699989,38841116
2013-07-18,42.320980072021484,42.483752691688814,41.88691975290859,42.26672253213237,32276147
2013-07-19,41.99543762207031,42.37524042652102,41.886922535084395,42.21246779604214,37217803
2013-07-22,42.103946685791016,42.538006971639305,42.103946685791016,42.32097682871516,30529891
2013-07-23,42.26671600341797,42.42948859794269,42.21245847190973,42.3209735349262,32627903
2013-07-24,42.863555908203125,43.02632852953105,42.48375312510463,42.64652574643255,43786186
2013-07-25,42.972076416015625,43.18911131750572,42.64653113224678,42.917818868720815,32322820
2013-07-26,42.809303283691406,43.1891108227147,42.64653064367177,43.02633347038425,22670598
2013-07-29,42.64653015136719,43.18911032414666,42.59227260532031,43.134852778099784,16401606
2013-07-30,42.70078659057617,42.80930167985712,42.48375641201428,42.6465290459357,25470984
2013-07-31,42.21246337890625,42.91781137050669,42.21246337890625,42.863553832691274,21923829
2013-08-01,41.561370849609375,41.9954311304564,41.2358256389741,41.9954311304564,42365503
2013-08-02,41.724143981933594,42.3209768756367,41.6698864461424,41.99543166088955,21144047
2013-08-05,42.863555908203125,42.863555908203125,41.832662639792915,42.04969280156349,28855352
2013-08-06,42.37523651123047,42.70078174210923,42.049691280351716,42.70078174210923,24018426
2013-08-07,41.832664489746094,42.15820974679844,41.77840694690404,42.15820974679844,27702185
2013-08-08,41.778404235839844,42.212464550409464,41.56137407855503,42.212464550409464,24222194
2013-08-09,41.39860153198242,41.7784043078858,41.29008645315288,41.561374150226726,31392774
