Price,Close,High,Low,Open,Volume
2020-02-10,292.2936096191406,292.7398594048187,286.4923624053256,286.9386121910037,30632424
2020-02-11,295.8636169433594,296.75611654198184,294.5248675454256,294.97111734473685,27524935
2020-02-12,298.9873962402344,299.8798959305037,297.2023968596957,297.64864670483036,37612639
2020-02-13,298.9873962402344,301.66489531104247,298.9873962402344,301.66489531104247,22757021
2020-02-14,298.9873962402344,300.7723956207731,298.5411463950997,300.7723956207731,16933683
2020-02-17,295.8636169433594,297.2023663412931,294.97111734473685,295.8636169433594,15937079
2020-02-18,287.384765625,291.40101234957297,287.384765625,289.6160138053183,61825604
2020-02-19,291.4010314941406,291.84728115952214,287.3847845057068,287.83103417108833,38781218
2020-02-20,290.5086364746094,293.63238525390625,290.0623866489955,292.73988560267856,27011736
2020-02-21,290.06231689453125,291.40106604942906,288.2773180213341,290.5085666128305,22813534
2020-02-24,285.59979248046875,286.93854150772097,285.15354280471803,285.15354280471803,41693680
2020-02-25,287.384765625,288.723514533191,283.36851890042703,285.5997670807453,36195011
2020-02-26,284.2610778808594,286.04607680004847,282.4760789616703,282.92232869146756,60479362
2020-02-27,282.0299072265625,285.5999060522152,281.13740752014934,284.707406345802,61250927
2020-03-02,277.5672912597656,282.9222872326228,274.88979327333703,274.88979327333703,79912942
2020-03-03,283.3686218261719,285.5998708169291,282.02987243171754,284.2611214224748,49679411
2020-03-04,286.046142578125,287.38489207537054,282.9223937512188,287.38489207537054,42941146
2020-03-05,288.27728271484375,290.9547806967154,288.27728271484375,290.06228136942485,37861525
2020-03-06,281.1373596191406,286.04610716804626,281.1373596191406,285.599857390873,51546760
2020-03-09,272.6585693359375,276.67481667476477,272.6585693359375,274.44356815319406,87871277
2020-03-10,273.9973449707031,275.78234396074026,268.64234800059165,269.08859774810094,71950130
2020-03-11,269.5348205566406,277.1210655060825,269.5348205566406,275.7823163973575,62216710
2020-03-12,262.3948669433594,266.85736468049134,256.14737011137464,266.85736468049134,113527351
2020-03-13,258.8248596191406,262.3948576828529,243.20611809039937,245.43736688021954,149995148
2020-03-16,246.77606201171875,259.71730215338215,245.88356269160406,254.36230623269384,103873228
2020-03-17,239.18984985351562,246.776095091407,236.51235153425986,236.51235153425986,121323651
2020-03-18,232.04986572265625,243.20610926701474,232.04986572265625,240.5286108163687,117437643
2020-03-19,223.48880004882812,227.99462263045774,212.22424359475414,227.0934581141318,160811697
2020-03-20,243.314453125,243.314453125,230.69814814814814,232.9510597511574,157664726
2020-03-23,229.7969970703125,236.55573227826287,227.09350298713235,231.59932645909925,76466709
2020-03-24,241.06149291992188,246.91906190676107,239.70974623065126,241.51207514967874,81952933
2020-03-25,249.6226043701172,252.32609828026287,246.9191104599715,249.17202205175957,79447199
2020-03-26,252.32608032226562,252.32608032226562,248.27083974565778,251.87549803597588,52845633
2020-03-27,246.0178985595703,257.7330365862165,246.0178985595703,255.93070765904017,68752306
2020-03-30,241.06149291992188,242.41323960919246,236.55567062235323,237.45683508186696,49159956
2020-03-31,246.9190216064453,246.9190216064453,242.86378220050003,246.01785729401303,48837923
2020-04-01,244.6662139892578,249.17203745130675,244.6662139892578,249.17203745130675,44515034
2020-04-06,248.27081298828125,248.27081298828128,243.3144083732702,246.01790179963987,56392754
2020-04-07,255.02960205078125,255.93076672233877,252.7766903718874,255.48018438656,48787346
2020-04-08,256.8318786621094,257.28246090537624,255.02954968904191,256.8318786621094,37912826
2020-04-09,255.02960205078125,259.53542540856887,254.5790197150025,259.08484307279014,27620430
2020-04-10,251.87548828125,254.12839962544723,251.42490601241056,252.32607055008947,27252858
2020-04-13,250.97430419921875,253.6777976017238,250.97430419921875,250.97430419921875,22196596
2020-04-14,256.8318786621094,257.28246090537624,252.32605622944078,253.22722071597448,48809688
2020-04-15,259.0847473144531,259.98591165293817,257.73300080672556,258.6341651452106,55216434
2020-04-16,258.1836242675781,259.9859532327968,255.02954857844543,255.02954857844543,47815280
2020-04-17,276.2069396972656,278.00926883068985,270.7999522969929,273.50344599712923,116368201
2020-04-20,273.9540710449219,278.45989458184494,272.60232398384494,277.5587298744603,41381669
2020-04-21,265.8436279296875,271.701199392545,264.4918806690281,270.8000345521054,61479357
2020-04-22,264.9423522949219,265.84351675851,261.7882766723633,265.3929345267159,42192580
2020-04-23,266.294189453125,270.3494309168782,264.9424422985406,270.3494309168782,39474478
2020-04-24,264.9423522949219,267.64584568568637,264.9423522949219,266.2940989903041,26008090
2020-04-27,268.5470275878906,268.99760984894414,266.7446985436766,268.5470275878906,38493406
2020-04-28,267.1953125,268.9976417580101,265.3929832419899,268.9976417580101,37395165
2020-04-29,269.4480895996094,271.7010000477666,268.54692542034644,269.4480895996094,44059301
2020-04-30,274.4046325683594,274.85521488784764,271.7011386514297,272.151720970918,55126085
2020-05-04,265.8436279296875,267.1953751903469,264.9424630892479,265.3930455094677,71581861
2020-05-05,266.294189453125,268.54710137743234,265.84360706826357,267.1953542228479,23547405
2020-05-06,266.7446594238281,266.7446594238281,263.59058405901936,265.3929128389101,34240479
2020-05-07,268.0964660644531,269.44821295217304,265.39297228901324,265.39297228901324,27621198
2020-05-08,268.0964660644531,270.34937754398635,266.74471917673316,270.34937754398635,32295893
2020-05-11,271.25054931640625,271.7011316242408,268.9976377772334,270.3493847007371,28727019
2020-05-12,265.8436279296875,268.9977048712262,265.8436279296875,268.09654003078657,52089788
2020-05-13,267.6458740234375,267.6458740234375,263.5906335079309,264.0412157874316,26156418
2020-05-14,264.0412292480469,265.8435584579311,263.59064694557577,264.0412292480469,34315948
2020-05-15,268.5470275878906,268.99760984894414,265.39295176051604,268.0964453268371,42494804
2020-05-18,261.3376770019531,264.49175241404566,261.3376770019531,262.23884140540815,84986065
2020-05-19,262.6894836425781,264.9423951660994,262.6894836425781,264.9423951660994,51250214
2020-05-20,264.9423522949219,264.9423522949219,262.2388589041573,264.0411878313337,32677994
2020-05-21,268.0964660644531,268.5470483603598,265.8435545849199,266.74471917673316,30997468
2020-05-22,263.14007568359375,265.84356961184983,262.2389110408417,265.3929872904738,40192923
2020-05-25,263.14007568359375,264.04124032634576,259.98599943396164,261.7883287194657,26803223
2020-05-26,266.294189453125,268.09651899257085,264.49185991367915,265.84360706826357,33856481
2020-05-27,267.1953125,268.5470594435076,266.29414787099495,267.6458948145025,23375959
2020-05-28,264.9423522949219,268.9975923810686,264.0411878313337,268.9975923810686,28444568
2020-05-29,263.14007568359375,263.5906580049697,261.3377463980897,263.14007568359375,79774181
2020-06-01,266.294189453125,267.1953542228479,264.49185991367915,264.9424422985406,35811214
2020-06-02,267.1953125,268.09647712900505,266.7447301854975,266.7447301854975,24771587
2020-06-03,271.25054931640625,271.25054931640625,268.54705546939886,270.3493847007371,65176337
2020-06-04,275.7563781738281,275.7563781738281,273.95404890471815,274.8552135392731,46572451
2020-06-05,280.7127380371094,281.16332028114965,277.5586623288272,278.00924457286754,42981262
2020-06-08,286.5703430175781,287.4715076182623,283.86684921552546,284.7680138162097,50302921
2020-06-09,287.4715270996094,287.4715270996094,282.96570379083806,285.2186154452237,36417082
2020-06-10,290.62554931640625,291.9772960574128,286.57030909338664,287.471473587391,39984259
2020-06-11,288.82330322265625,294.6808741148474,287.0209737173667,293.32912698588024,50104255
2020-06-12,284.76800537109375,286.11975223203245,281.61392936223666,282.0645116492163,45992918
2020-06-15,278.9105224609375,286.1198412967614,278.0093576064595,284.7680940150444,51032404
2020-06-16,283.8668212890625,285.66915031312004,282.9656567770337,285.66915031312004,36608216
2020-06-17,283.8668212890625,285.66915031312004,282.51507452101936,285.21856805710564,34522968
2020-06-18,285.6835632324219,286.1377501374019,284.3210025174819,285.6835632324219,29044474
2020-06-19,285.6835632324219,285.6835632324219,283.41262870752183,285.22937632744186,48130280
2020-06-22,283.4126281738281,287.5003103109506,283.4126281738281,285.6835626944518,37374616
2020-06-23,286.1377868652344,287.5003477550688,283.8668520488436,287.04616079179067,41300084
2020-06-24,288.4087219238281,290.679656742126,287.0461610328494,289.77128281480685,54147024
2020-06-29,283.4126281738281,286.1377495985765,281.5958805573292,285.229375790327,56580892
2020-06-30,284.3210144042969,285.2293882522339,282.50426670842273,284.7752013282654,48991860
2020-07-01,288.4087219238281,288.86290888748766,285.22941317821113,286.13778710553026,29532342
2020-07-02,292.496337890625,292.496337890625,288.86284300999614,289.77121673015336,34526178
2020-07-03,299.3092041015625,300.2175780138586,296.5840823646742,297.0382693208223,53341987
2020-07-06,307.0302734375,307.0302734375,301.5800318971893,302.03421869221523,57256220
2020-07-07,307.48455810546875,314.29736219938604,307.03037116587427,312.0264275014136,59046323
2020-07-08,309.7555236816406,311.1180846362519,306.57621478754754,306.57621478754754,30720218
2020-07-09,313.3890075683594,315.20575543832086,311.5722596983979,314.29738150334015,35522376
2020-07-10,316.5682067871094,320.6558880799128,313.8430859252404,320.2017012696013,60902108
2020-07-13,322.01849365234375,322.01849365234375,318.38499866049784,318.8391855344786,48069523
2020-07-14,330.1940002441406,330.64818731462776,322.0186329753724,322.47282004585946,61764150
2020-07-15,329.7396545410156,336.09827046880383,327.92290713307614,332.46477565292486,73438362
2020-07-16,324.7436218261719,327.92293001188267,321.11012675678813,326.10618247719077,68220512
2020-07-17,333.3731689453125,335.18991646000086,327.0145526439033,327.9229264012475,65727485
2020-07-20,332.46484375,336.0983393101093,329.28553513490436,336.0983393101093,42769238
2020-07-21,347.90716552734375,351.5406607286737,337.4608668235201,338.3692406238526,64219128
2020-07-22,348.8156433105469,350.6323914527893,344.2737729549408,346.0905210971832,43759670
2020-07-23,346.54461669921875,347.90717744639784,344.2736821205869,346.9988036149451,45209282
2020-07-24,350.63238525390625,358.80775174946365,346.9988890336585,354.26588147415396,86682734
2020-07-27,385.6046447753906,385.6046447753906,378.3376550034163,381.9711498894034,99333798
2020-07-28,395.1426086425781,423.7563837511786,389.2381788582637,421.48544921875,166307746
2020-07-29,383.3338317871094,391.9633848723642,381.0628967646739,388.78407584095453,85663166
2020-07-30,394.2342834472656,400.59290092222153,389.2382268598003,396.5052182597499,69293949
2020-07-31,386.5130920410156,392.41752235421563,386.5130920410156,386.96727898818483,49897674
2020-08-03,377.8835144042969,385.15050506591797,376.97514057159424,381.97119665145874,76429571
2020-08-04,386.5130920410156,386.5130920410156,380.15447478064635,382.87959646366176,41223445
2020-08-05,389.6924133300781,393.78009598738663,386.9672915585391,391.05497421584766,47223834
2020-08-06,395.1426086425781,397.8677300814924,391.50911339069233,397.41354317500674,41029627
2020-08-07,393.32586669921875,394.23424052531396,388.7839975687428,393.7800536122664,36589460
2020-08-10,395.5968017578125,397.4135494122686,388.3298111399882,388.3298111399882,36067500
2020-08-11,389.6924133300781,395.14265687315617,389.6924133300781,392.41753510161715,34545313
2020-08-12,380.6086730957031,384.6963557423157,380.6086730957031,383.3337948601115,52143474
2020-08-13,389.6924133300781,389.6924133300781,385.6047306727696,388.7840394062318,44352335
2020-08-14,387.8755798339844,388.783953557249,384.24208494092596,385.1504586641906,23419955
2020-08-17,395.1426086425781,395.1426086425781,386.51305741934937,387.87561813880654,34137731
2020-08-18,393.32586669921875,400.1386703949327,392.4174928731236,399.68448348188514,41643160
2020-08-19,388.329833984375,396.5051989103618,388.329833984375,396.0510119700292,31486800
2020-08-20,376.97515869140625,388.3298321459667,364.2579244222986,387.87564520778426,75097235
2020-08-21,385.6046447753906,387.87557907913265,381.516963028655,382.87952361090026,41609467
2020-08-24,388.7840270996094,394.68845741771094,386.0589054143318,388.3298401520631,48375406
2020-08-25,394.6884765625,396.0510374712313,391.05498080588325,393.78010262334584,35977899
2020-08-26,401.5012512207031,401.5012512207031,395.1426341199228,395.59682105569277,39243340
2020-08-27,403.3179931640625,411.94754481959984,403.3179931640625,406.95148859797297,53072712
2020-08-28,395.1426086425781,400.13866461392104,391.50911339069233,399.68447770743535,56842210
2020-08-31,387.4214782714844,399.23033927389775,387.4214782714844,396.95940446574133,81480538
2020-09-01,395.1426086425781,395.1426086425781,388.783991951778,390.6007395777209,37429577
2020-09-02,393.32586669921875,400.5928573079803,391.0549321339808,400.5928573079803,34871407
2020-09-03,396.051025390625,399.2303340806873,393.780090612009,399.2303340806873,34951617
2020-09-04,389.6924133300781,392.8717220635403,387.87566548238544,387.87566548238544,46119911
2020-09-07,386.96722412109375,392.87165359711986,386.0588503555513,388.7839716521787,32019312
2020-09-08,391.50909423828125,393.32584177534983,388.32978604841117,388.78397293267835,23714670
2020-09-09,387.8755798339844,388.783953557249,384.24208494092596,386.0588323874552,40551362
2020-09-10,395.1426086425781,395.1426086425781,391.0549264842066,392.8716741101495,35098921
2020-09-11,396.5052185058594,396.5052185058594,392.8717228036293,395.5968445803019,34298469
2020-09-14,400.5928039550781,401.5011776601917,395.5967485769536,396.05093542951033,39085833
2020-09-15,404.2264099121094,406.04315782182675,399.2303531603867,400.1387271152454,39061449
2020-09-16,416.03521728515625,419.6687126326248,413.76428269298833,417.85196495889056,64261238
2020-09-17,409.6416931152344,415.57852924733925,407.814974305356,413.7518104374608,42058506
2020-09-18,405.5316162109375,410.5550934387757,404.61825671496695,408.2716946988493,52454922
2020-09-21,401.878173828125,411.01176868785507,401.878173828125,405.0749320290305,39463920
2020-09-22,399.1380310058594,402.7914683606041,398.2246716671732,401.8781090219179,36130639
2020-09-23,395.94134521484375,400.5081427375063,394.571305958045,398.22474397617503,45710963
2020-09-24,386.35101318359375,391.8311693989639,386.35101318359375,388.6344116066646,79806381
2020-09-25,387.2644348144531,390.9178728787404,384.52435626623765,390.0045133626686,38775269
2020-09-28,394.1146240234375,394.1146240234375,387.7211075271129,390.0045062758003,34156973
2020-09-29,393.6579284667969,397.31136631799683,390.9178500783969,395.02796766099686,32230502
2020-09-30,395.4846496582031,397.31136859426874,393.2012509881211,393.2012509881211,27334204
2020-10-05,395.0280456542969,400.05152369151915,394.11468601116553,400.05152369151915,32945832
2020-10-06,401.4214782714844,403.7048768964644,399.59475937150034,403.24819717146835,35775395
2020-10-07,404.6182861328125,406.4450052575656,397.3114096338001,397.3114096338001,42926239
2020-10-08,413.7518310546875,414.6651905051393,409.64171352765413,411.0117527033319,60853811
2020-10-12,420.14532470703125,421.97204351010527,417.86192620318866,418.3186059039572,64719223
2020-10-13,421.9720458984375,424.7121241185572,416.94856916155135,424.7121241185572,45750738
2020-10-14,419.23199462890625,421.05871355975114,417.40527569806136,420.6020338270399,40809241
2020-10-15,413.7518310546875,416.94858913126893,411.0117527033319,416.491909406043,47775028
2020-10-16,410.0984191894531,416.49193574697244,409.6417394353446,411.9251382058872,46876801
2020-10-19,417.8619384765625,417.8619384765625,411.92510219219605,413.75182104892417,34470906
2020-10-20,411.9251403808594,417.40529745909697,411.9251403808594,416.03525818953756,25205638
2020-10-21,413.7518310546875,416.491909406043,411.9251121537838,414.2085107799134,28058921
2020-10-22,415.5785827636719,415.5785827636719,410.5551053896055,411.0117851508843,23438547
2020-10-23,412.8385009765625,418.31865806917176,412.38182121884506,418.31865806917176,18777385
2020-10-26,411.0118103027344,415.578608194987,411.0118103027344,415.578608194987,15059581
2020-10-27,408.2716979980469,409.64173725307387,406.9016587430199,408.72837774972254,20117660
2020-10-28,405.5316162109375,408.2716946988493,404.61825671496695,406.4449757069081,24710230
2020-10-29,399.1380310058594,401.4214293525748,397.7679919978301,398.6813513365163,41285612
2020-10-30,394.5713195800781,399.1381172604031,394.5713195800781,399.1381172604031,47668895
2020-11-02,397.7680358886719,397.7680358886719,390.91784009265575,395.48463728999985,33477443
2020-11-03,402.79144287109375,404.61816143286745,400.0513650284333,401.4214039497635,30328495
2020-11-04,411.0118103027344,412.3818496704102,404.61829325358076,405.9883326212565,37512790
2020-11-05,411.9251403808594,412.3818201373792,406.9016630591416,412.3818201373792,34886108
2020-11-06,413.2951354980469,416.0352137444428,411.01173695938365,415.5785340367101,30154140
2020-11-09,418.7752990722656,420.14533821863074,414.66518163317033,418.3186193568106,39245881
2020-11-10,411.9251403808594,415.12189867649795,409.64174159826035,412.838499893899,34820499
2020-11-11,417.40521240234375,417.40521240234375,409.64165812352553,409.64165812352553,36765561
2020-11-12,418.318603515625,423.3420801953978,417.86192381746383,422.8854004972366,40100880
2020-11-13,421.9720458984375,421.9720458984375,416.94856916155135,419.2319676783178,31037438
2020-11-16,442.0660095214844,442.52268928338674,428.36561666441355,429.2789761882183,81994937
2020-11-17,443.43603515625,462.15990481784246,443.43603515625,458.50646683509274,72413868
2020-11-18,453.9396057128906,453.9396057128906,444.3493323527591,447.54609013946964,50387727
2020-11-19,447.54608154296875,455.766315693758,447.54608154296875,455.766315693758,44220053
2020-11-20,445.7194519042969,447.5461709694784,443.89273283911535,443.89273283911535,32281453
2020-11-23,453.4830017089844,455.30972074910113,449.37288386872166,451.6562826688676,38084006
2020-11-24,449.37286376953125,456.67973960318216,448.91618402992805,456.22305986357895,35479226
2020-11-25,444.8060302734375,452.5695852166084,444.8060302734375,452.1129055140689,41419632
2020-11-26,446.6327819824219,450.74289960802696,445.71942251006516,446.6327819824219,28893033
2020-11-27,446.6327819824219,449.3728603994919,444.3493833015301,445.2627427738868,32960189
2020-11-30,438.8692626953125,450.7429368161014,438.8692626953125,450.2862570422249,119895176
2020-12-01,447.54608154296875,447.54608154296875,441.60924576739876,447.0894018679249,37018651
2020-12-02,455.766357421875,456.67971685558615,450.74288053646353,456.2230371387306,50621339
2020-12-03,453.9396057128906,456.22300413196956,452.11288697762745,456.22300413196956,35651379
2020-12-04,459.4197692871094,461.2464880516705,454.39629268456645,455.309652066847,51172005
2020-12-07,469.466796875,470.38015640199416,462.1599206590467,467.6400778210117,44271244
2020-12-08,478.600341796875,479.5137012277851,464.899950333224,469.46674748777434,40771761
2020-12-09,474.9469299316406,478.6003678541917,474.9469299316406,475.86028941227835,43314115
2020-12-10,467.64007568359375,470.3801542520523,465.8133566379547,466.72671616077423,42556926
2020-12-11,471.29345703125,472.20681644410126,461.24650348988615,472.20681644410126,45660960
2020-12-14,463.9866027832031,468.55340005469134,463.9866027832031,467.6400406003937,30260485
2020-12-15,460.3332214355469,465.81337883358907,460.3332214355469,463.07330013456794,39852366
2020-12-16,467.64007568359375,470.3801542520523,463.07327806949615,464.8999971151352,52012348
2020-12-17,466.2633361816406,472.6882246723325,466.2633361816406,472.6882246723325,38215179
2020-12-18,468.0989074707031,469.9345894607843,465.34538448558135,466.26322548062194,39924864
2020-12-21,473.60601806640625,474.52385918668995,466.26328910413633,469.9346535852713,34813281
2020-12-22,467.1811828613281,473.606071427201,467.1811828613281,469.9347065324165,22454277
2020-12-23,467.1811828613281,469.01686530872036,464.42765919023975,466.263341637632,18086715
2020-12-24,468.0989074707031,469.9345894607843,466.26322548062194,469.0167484657437,14950143
2020-12-25,469.0167541503906,472.6881181750512,468.09891314422543,471.7702771688861,12327895
2020-12-28,472.6881408691406,472.6881408691406,467.18109456775255,469.9346177184466,19087382
2020-12-29,472.6881408691406,474.5238229696033,470.85245876867793,472.6881408691406,19907528
2020-12-30,481.8665771484375,481.8665771484375,471.7703250558036,473.6060072544643,46292401
2020-12-31,486.4558410644531,486.4558410644531,480.94879380711967,482.7844762262308,29970398
2021-01-04,491.9628601074219,495.6342247350892,484.62013085208724,486.4558131659209,38770328
2021-01-05,497.4698486328125,497.4698486328125,491.0449612888463,491.96280233798433,34411866
2021-01-06,503.894775390625,509.4018221162056,496.5520464231842,509.4018221162056,53030554
2021-01-07,518.580322265625,523.1695286573562,507.5662269254702,508.4840682038164,51166782
2021-01-08,532.3479614257812,532.3479614257812,524.0873896105536,532.3479614257812,59563555
2021-01-11,536.019287109375,536.019287109375,526.8408746588719,529.5943983940228,48810990
2021-01-12,542.4440307617188,547.9510767592997,534.1834617653474,535.1013027649442,50232426
2021-01-13,555.2937622070312,555.2937622070312,544.2796710558174,546.115352914353,62662393
2021-01-14,543.3619384765625,547.95114403802,538.772732915105,538.772732915105,75288477
2021-01-15,551.6224975585938,573.6506838171732,551.6224975585938,569.9793194407433,92010500
2021-01-18,557.1295166015625,558.0473576503294,545.1975829675916,558.0473576503294,45726476
2021-01-19,575.4864501953125,580.0756563372208,562.636672997969,567.2258791398774,50672866
2021-01-20,593.8431396484375,596.5966627070856,579.1576833356477,580.9933653747464,82066422
2021-01-21,617.7070922851562,623.2141391703136,587.4183344167905,587.4183344167905,89019137
2021-01-22,595.6788330078125,610.3642895996846,595.6788330078125,595.6788330078125,125179403
2021-01-25,580.9933471679688,592.9252800481955,574.5684602324619,589.2539160850489,93050133
2021-01-26,566.30810546875,587.4184562398704,559.8832161036264,580.0757255368719,100153482
2021-01-27,564.4723510742188,573.6507632868077,560.8009861891832,567.2258747379954,59985191
2021-01-28,551.6224975585938,558.0473852173461,548.8689742762714,550.7046564644863,96447533
2021-01-29,542.4440307617188,568.1435787504296,542.4440307617188,568.1435787504296,90745237
2021-02-01,560.801025390625,561.7188666760434,538.7728345405841,546.1155648239311,67462398
2021-02-02,580.0756225585938,585.5826696082007,570.8972108092489,577.3220990337903,78429188
2021-02-03,578.2399291992188,589.2540230887276,578.2399291992188,585.5826584588914,48738970
2021-02-04,575.4864501953125,580.0756563372208,569.0615615966407,574.5686089669308,46371900
2021-02-05,580.0756225585938,588.3361931330041,579.1577813836593,585.5826696082007,53267273
2021-02-17,608.52880859375,613.1180152950603,605.7752845729638,608.52880859375,107614290
2021-02-18,605.7752075195312,610.3644136371034,602.1038426254735,609.446572413589,53109010
2021-02-19,598.4324340820312,603.0216398648689,593.8432282991936,602.1037987083014,50279585
2021-02-22,596.5967407226562,607.610834397536,596.5967407226562,605.7751521183894,36474610
2021-02-23,588.3360595703125,590.1717415034492,580.9933318377657,588.3360595703125,50076333
2021-02-24,573.650634765625,583.7468859375,573.650634765625,575.486316796875,66206750
2021-02-25,582.8291625976562,583.7470037985975,576.4042741910679,583.7470037985975,43231417
2021-02-26,556.2117309570312,567.2258246393487,556.2117309570312,560.8009366579969,111861175
2021-03-02,558.9653930664062,570.8973308494329,558.9653930664062,569.9794894815078,54041533
2021-03-03,570.897216796875,570.897216796875,551.6225519210963,558.9652813975833,48252965
2021-03-04,551.6224975585938,560.8009084996686,551.6224975585938,558.9652263114536,67711962
2021-03-05,551.6224975585938,555.2938619350236,536.0191989587667,539.6905633351965,79918467
2021-03-08,548.8689575195312,559.8830503125653,548.8689575195312,558.0473681803929,43219772
2021-03-09,546.115478515625,546.115478515625,536.937067112001,536.937067112001,68768861
2021-03-10,547.9511108398438,551.6224750665764,544.2797466131111,551.6224750665764,40146301
2021-03-11,558.9653930664062,561.7189171701816,546.1156139154543,547.0334552833795,54416046
2021-03-12,563.554443359375,567.2258078112276,558.9652377945592,564.4722844723382,33168846
2021-03-15,560.801025390625,563.5545492468801,558.9653428197882,563.5545492468801,27416758
2021-03-16,562.6365966796875,562.6365966796875,557.1295500563953,559.8830733680414,36949425
2021-03-17,556.6461791992188,564.0189762747051,554.8029799303472,564.0189762747051,39517807
2021-03-18,554.802978515625,561.2541759402253,554.802978515625,558.489377043968,29415526
2021-03-19,544.66552734375,551.1167264831853,544.66552734375,547.4303269749365,70866028
2021-03-22,546.5086669921875,551.1166658707051,540.0574685622629,541.9006681136699,34089033
2021-03-23,547.4301147460938,555.7245104240649,546.5085152263191,550.1949133054175,29374037
2021-03-24,530.8414306640625,536.3710289001465,526.2334321339926,526.2334321339926,107253959
2021-03-25,529.919921875,535.4495210597827,525.3119225543478,527.1551222826088,67833354
2021-03-26,543.7437744140625,545.5869736493644,534.527778237553,536.3709774728549,36829858
2021-03-29,552.0382690429688,554.8030683870904,549.2734696988471,552.0382690429688,37884733
2021-03-30,550.1949462890625,552.9597450141332,545.5869484139447,552.9597450141332,33099123
2021-03-31,540.9791259765625,550.1951247155159,540.9791259765625,549.2735248416205,38790886
2021-04-01,554.802978515625,554.802978515625,547.4301814589389,551.116579987282,43091157
2021-04-07,562.17578125,565.8621798155738,560.3325819672132,565.8621798155738,24603109
2021-04-08,564.9406127929688,564.9406127929688,555.724615846917,558.4894149307326,23976625
2021-04-09,562.17578125,569.5485783811475,561.2541816086066,569.5485783811475,27303862
2021-04-12,557.56787109375,564.9406693892046,555.7246715198863,564.0190696022728,22606128
2021-04-13,557.56787109375,564.9406693892046,556.6462713068182,556.6462713068182,25971622
2021-04-14,564.0189819335938,564.0189819335938,552.9597862094056,560.3325833588643,30077913
2021-04-15,570.4702758789062,570.4702758789062,559.411078285131,564.0190772825374,33530942
2021-04-16,562.17578125,563.0973808913934,555.7245837602459,562.17578125,48507383
2021-04-19,555.724609375,559.4110081104892,553.8814100072555,557.5678087427447,24231637
2021-04-20,554.802978515625,554.802978515625,548.3517810910247,551.116579987282,34771635
2021-04-21,545.5870361328125,552.0382341951937,545.5870361328125,552.0382341951937,38458220
2021-04-22,544.66552734375,551.1167264831853,544.66552734375,549.2735267290609,33868521
2021-04-23,554.802978515625,554.802978515625,543.7437829305959,545.5869821947674,27754511
2021-04-26,562.17578125,562.17578125,555.7245837602459,557.5677830430328,30887664
2021-04-27,562.17578125,563.0973808913934,557.5677830430328,560.3325819672132,26317481
2021-04-28,554.802978515625,560.3325763081396,553.8813788835392,558.489377043968,24024054
2021-04-29,552.9597778320312,561.2541744995117,552.9597778320312,561.2541744995117,31828333
2021-05-03,541.9005737304688,550.1949702671596,541.9005737304688,548.3517710367838,41762441
2021-05-04,544.66552734375,547.4303269749365,536.3711284501903,541.9007277125635,40273595
2021-05-05,539.1358642578125,547.4302621694711,539.1358642578125,547.4302621694711,29254785
2021-05-06,540.9791259765625,543.7439255982486,534.5279268592951,543.7439255982486,30725590
2021-05-07,552.0382690429688,552.9598688243426,542.8222712292297,547.4302701360992,28075722
2021-05-10,542.8222045898438,550.195001935716,541.9006049216098,549.273402267482,20434079
2021-05-11,526.2334594726562,534.5278572576893,525.3118597187637,533.6062575037968,59349193
2021-05-12,516.095947265625,526.2335462297713,477.3887512207031,522.5471466064453,131741482
2021-05-13,504.11505126953125,518.8606469190971,498.5854529009441,504.11505126953125,66765627
2021-05-14,513.3310546875,517.939053383079,508.723055991921,512.4094549483842,37533726
2021-05-17,505.9582214355469,514.2526185082608,498.585424037579,501.35022306181696,56270958
2021-05-18,527.1549682617188,528.076567856582,511.4877751490453,518.8605719079504,43689316
2021-05-19,522.5471801757812,527.1551800009645,520.703980245708,526.2335800359278,28908777
2021-05-20,522.5471801757812,526.2335800359278,516.0959804205247,522.5471801757812,29709287
2021-05-21,528.0765380859375,531.762936257567,523.4685403714005,527.1549385430301,27376731
2021-05-24,523.4686889648438,527.1550881829061,521.6254893558126,525.3118885738749,15629736
2021-05-25,537.2926635742188,538.2142633402123,528.0766659142836,530.8414652122641,33039911
2021-05-26,539.1358642578125,541.9006635616987,535.4494651859642,540.9790637937366,18703987
2021-05-27,536.3710327148438,536.3710327148438,528.0766353017276,534.5278332897068,62169719
2021-05-28,543.7437744140625,545.5869736493644,536.3709774728549,540.9789755611097,29086873
2021-05-31,550.1949462890625,550.1949462890625,543.7437492638976,548.3517471390154,30657474
2021-06-01,551.1166381835938,552.0382379129977,548.3518389953817,551.1166381835938,17818326
2021-06-02,548.3519897460938,552.9599896599265,546.5087897805606,552.9599896599265,21872755
2021-06-03,549.2734375,552.959836409396,549.2734375,552.959836409396,21077164
2021-06-04,548.3519897460938,548.3519897460938,543.743989832261,544.6655898150276,15756180
2021-06-07,545.5870361328125,548.3518353024044,537.2926386240366,547.4302355792072,17077625
2021-06-08,542.8222045898438,548.351802599248,541.9006049216098,543.7438042580778,13396324
2021-06-09,540.0574340820312,541.9006335157584,537.2926349314407,540.0574340820312,20023490
2021-06-10,552.0382690429688,552.0382690429688,540.9790716664819,544.6654707919776,28527745
2021-06-11,554.802978515625,555.7245781477108,552.9597792514535,554.802978515625,24227710
