Price,Close,High,Low,Open,Volume
2002-10-21,57.74416732788086,57.924102750910635,55.06351908917732,55.243454512207094,56845586
2002-10-22,56.135780334472656,58.81642861181161,55.77958268239275,58.46023666345712,47680545
2002-10-23,59.892364501953125,59.89236450195312,55.59964933556528,55.59964933556528,72676113
2002-10-24,61.8569450378418,63.10914086043665,60.24855728245463,62.03688045560348,91521568
2002-10-25,59.892364501953125,60.96462499372416,58.81643081087839,60.068626735000095,46881718
2002-10-28,58.104042053222656,61.32082357666863,58.10404205322265,60.78469047089811,43037898
2002-10-29,57.567893981933594,58.10402694832941,56.67189594272894,57.208028909124764,37158356
2002-10-30,57.20804214477539,58.81643000863095,56.671909054339835,57.7441695314854,40950639
2002-10-31,58.104042053222656,59.712435666808496,57.92410661817959,58.280304288907054,47577471
2002-11-01,57.03178787231445,58.640175960603536,56.851852417309985,58.28031075432094,32515709
2002-11-04,55.243446350097656,58.816419074098285,54.1711860722955,58.816419074098285,49492939
2002-11-05,56.135780334472656,56.135780334472656,54.70732223071209,55.599647256769615,48045602
2002-11-06,59.53249740600586,59.712432832508135,55.599647528422295,56.67190798534189,65783007
2002-11-07,57.92410659790039,60.42849848274037,57.92410659790039,59.89236537715756,42312083
2002-11-08,57.74416732788086,59.35256083408325,57.38797538466006,57.38797538466006,37553476
2002-11-11,54.70731735229492,57.38797109431728,54.70731735229492,57.38797109431728,36561384
2002-11-12,55.243446350097656,55.59963824069181,53.63505308153218,53.63505308153218,29346168
2002-11-13,53.45512390136719,55.419709288987846,52.73906113461296,55.243452774341556,43690705
2002-11-14,53.27518081665039,55.06350353706409,53.27518081665039,54.34744095002816,33061145
2002-11-15,53.63506317138672,54.70732365090304,53.4551277410925,54.70732365090304,41431654
2002-11-18,53.27518081665039,54.17117877589522,52.02298531106371,53.63504585734448,24617626
2002-11-19,52.91900634765625,53.991266948634085,52.55913544630303,53.27520404933166,23019971
2002-11-20,51.310604095458984,53.27519522505784,51.310604095458984,52.91899758238147,25064283
2002-11-21,50.95074462890625,52.55913259113757,50.77448238748252,52.202934908811855,32283791
2002-11-22,53.811309814453125,54.34744275076802,52.73904964554725,52.91898502371811,55222163
2002-11-25,52.73906707763672,53.6350653627279,52.02300423019129,53.6350653627279,22581904
2002-11-26,50.95074462890625,53.27520115526727,50.95074462890625,52.73906803203956,28336898
2002-11-27,49.878482818603516,50.238347987536265,49.34234970900068,50.05841825493277,22053647
2002-11-28,50.95074462890625,51.13067436608234,49.878484086176734,50.59454694658053,34456945
2002-11-29,52.20293426513672,52.38286970382006,51.48687141356215,51.66680685224549,34834887
2002-12-02,52.73906707763672,52.73906707763672,51.48687111666582,52.202933964111246,15839113
2002-12-03,53.45512390136719,54.52738430386217,52.73906113461296,52.73906113461296,42470989
2002-12-04,52.20293426513672,53.63506567201168,52.20293426513672,53.09526505968748,16066737
2002-12-05,52.91900634765625,53.45513379628206,52.38287319530423,52.38287319530423,20288497
2002-12-06,53.811309814453125,54.52737242521496,53.09524720369129,53.455112256309086,34633032
2002-12-09,53.63506317138672,55.59964870012515,53.63506317138672,55.24345674252399,33318832
2002-12-10,52.38286209106445,53.09525734340009,51.666799343554665,52.91899512976576,21753013
2002-12-11,52.02299880981445,53.09525922141871,51.66680117104766,52.38286394388513,20790986
2002-12-12,50.23834991455078,52.38287102776896,49.698549288583415,52.20293558453784,24518845
2002-12-13,50.05841827392578,50.95074335341501,49.69854740113074,50.05841827392578,30849339
2002-12-16,50.414608001708984,50.59454343010491,49.69854519107374,49.69854519107374,12300222
2002-12-17,50.59453582763672,51.84673153607856,50.59453582763672,51.48686073336184,24359940
2002-12-18,51.48686218261719,51.846732995463576,50.95073486584683,51.31059997496841,23621239
2002-12-19,52.91900634765625,54.171202399310694,51.48687484532519,51.48687484532519,47362732
2002-12-20,54.88357925415039,55.24345007128054,52.38286093577977,53.63505669437415,58967204
2002-12-23,53.63506317138672,55.41971326983093,53.63506317138672,55.24345674252399,25901763
2002-12-24,52.91900634765625,54.88359209893531,52.91900634765625,53.811331497957475,21156040
2002-12-25,52.02299880981445,53.09525922141871,52.02299880981445,52.73906158265192,13597244
2002-12-26,53.99125289916992,53.99125289916992,52.38285956437202,52.73905717335861,16599288
2002-12-27,52.38286209106445,53.63505787727556,52.022996969722485,53.63505787727556,20722268
2002-12-30,50.95074462890625,51.84674293021204,50.77448238748252,51.84674293021204,12600856
2002-12-31,50.95074462890625,51.48687204840805,50.77448238748252,50.77448238748252,12819890
2003-01-01,50.95074462890625,50.95074462890625,50.95074462890625,50.95074462890625,0
2003-01-02,51.310604095458984,52.022999380811726,50.95073895743848,51.130668674586104,11707544
2003-01-03,52.73906707763672,53.09526475351643,51.66680655431158,52.559131639990966,27383458
2003-01-06,52.559120178222656,53.27518857323811,52.20292258002032,53.095253174831555,23303426
2003-01-07,52.20293426513672,54.17119878862873,52.20293426513672,53.09526505968748,31506438
2003-01-08,52.20293426513672,52.73906738175377,51.310609174311786,52.20293426513672,23947641
2003-01-09,52.02299880981445,53.27519464031665,52.02299880981445,52.202928524987186,25399275
2003-01-10,52.38286209106445,53.81132009090989,52.38286209106445,53.27519275593358,31145678
2003-01-13,55.243446350097656,55.59963824069181,52.73905500160398,52.73905500160398,62570518
2003-01-14,53.99125289916992,55.41970512638882,53.81131749531564,55.41970512638882,31407659
2003-01-15,53.09525680541992,54.707317696639016,53.09525680541992,54.171190367094944,20778101
2003-01-16,51.846744537353516,53.09526736020837,51.6668090908739,52.73906966684127,25059988
2003-01-17,51.13066101074219,52.20292127339708,51.13066101074219,51.846729387834664,18617832
2003-01-20,51.48686218261719,51.48686218261719,50.59453725177486,50.95073486584683,11235119
2003-01-21,51.666805267333984,52.55913033078629,51.13067216716315,51.84674070049769,19670049
2003-01-22,50.59453582763672,52.20292343639961,50.23833822359102,51.84673153607856,17303631
2003-01-23,50.774471282958984,51.66679618963248,50.774471282958984,50.774471282958984,15585722
2003-01-24,50.774471282958984,52.022993794056745,50.774471282958984,51.84673159118208,19558385
2003-01-27,50.59453582763672,50.77447122899508,49.87847312459895,50.59453582763672,16277181
2003-01-28,50.23834991455078,50.95074528842361,50.23834991455078,50.5945476014872,13330968
2003-01-29,50.23834991455078,50.23834991455078,50.23834991455078,50.23834991455078,0
2003-01-30,50.23834991455078,50.23834991455078,50.23834991455078,50.23834991455078,0
2003-01-31,50.23834991455078,50.23834991455078,50.23834991455078,50.23834991455078,0
2003-02-03,50.23834991455078,50.23834991455078,50.23834991455078,50.23834991455078,0
2003-02-04,50.23834991455078,50.23834991455078,50.23834991455078,50.23834991455078,0
2003-02-05,50.23834991455078,50.23834991455078,50.23834991455078,50.23834991455078,0
2003-02-06,46.83794403076172,50.41459232836228,46.83794403076172,50.23833015398731,19090255
2003-02-07,46.66168975830078,47.01788736545195,45.053299283653004,46.83795196252484,20279908
2003-02-10,46.66168975830078,47.01788736545195,45.945627049020096,46.301821804308915,9195104
2003-02-11,46.66168975830078,47.377755319443814,46.48175720723602,47.377755319443814,11389732
2003-02-12,45.76569366455078,46.66169181627583,45.76569366455078,46.125561634414325,8563771
2003-02-13,45.76569366455078,46.30182384641228,45.58943145255283,45.58943145255283,12630919
2003-02-14,46.66168975830078,47.19781991651671,45.945627049020096,46.301821804308915,18746674
2003-02-17,47.913883209228516,48.270080820716984,47.197820491228576,48.270080820716984,14576452
2003-02-18,46.125572204589844,47.73396311875458,46.125572204589844,47.73396311875458,12858542
2003-02-19,45.76569366455078,46.837954028273785,45.58943145255283,46.837954028273785,12184264
2003-02-20,46.48176574707031,46.83796056780081,45.765700054368544,45.765700054368544,10814233
2003-02-21,46.30182647705078,47.01789211045856,46.30182647705078,46.837956689372525,5621853
2003-02-24,46.66168975830078,47.01788736545195,46.125559600084856,46.48175720723602,8422045
2003-02-25,45.589420318603516,46.30181253848097,45.589420318603516,46.30181253848097,7700523
2003-02-26,45.94563674926758,46.30183157975784,45.58943906691437,45.94563674926758,7077782
2003-02-27,45.76569366455078,45.94562907541379,45.40949889355229,45.76569366455078,4977638
2003-02-28,45.76569366455078,45.76569366455078,45.76569366455078,45.76569366455078,0
2003-03-03,48.626277923583984,48.806213326820014,46.481757287038455,46.83795204293881,27950368
2003-03-04,48.270084381103516,48.45001979949362,47.55401875842442,47.913886743342026,14692410
2003-03-05,47.01789474487305,47.913890145844256,46.83795931370522,47.733957566539225,8087053
2003-03-06,46.66168975830078,47.554014671805525,46.66168975830078,47.377755319443814,7331173
2003-03-07,46.66168975830078,47.91388262579739,45.945627049020096,46.301821804308915,7975388
2003-03-10,47.55402755737305,47.73396300905671,46.66170240207772,46.837964654063015,7949620
2003-03-11,47.55402755737305,48.09015786086254,46.837964654063015,46.837964654063015,6171584
2003-03-12,48.80622482299805,48.98615456489135,47.913893994050426,48.27009168571456,12901490
2003-03-13,47.733943939208984,48.98613664575392,47.197813849905,48.62627158987997,13550001
2003-03-14,47.733943939208984,48.98613664575392,47.733943939208984,48.98613664575392,18441745
2003-03-17,47.19782257080078,48.09014753448759,47.19782257080078,47.377757983847,5604674
2003-03-18,48.80622482299805,49.69854994821962,48.45002713133391,48.6262893773787,24351350
2003-03-19,48.09014892578125,48.80621739977302,47.91388670654523,48.09014892578125,9212283
2003-03-20,49.16240310668945,49.522273897612514,48.45001362566909,48.8062112180415,25691319
2003-03-21,48.98614501953125,49.342342641787305,48.45001769044271,48.98614501953125,7825072
2003-03-24,48.98614501953125,49.52227805234473,48.806215312698754,49.16240723122987,9212283
2003-03-25,48.270084381103516,48.626282018865005,48.090148962713414,48.270084381103516,7511552
2003-03-26,47.733943939208984,48.62627158987997,47.733943939208984,48.270074028512965,8018335
2003-03-27,48.270084381103516,48.45001979949362,47.55401875842442,47.733954176814514,6059920
2003-03-28,48.450016021728516,48.45001602172851,47.91388300738051,48.270080617368414,5939668
2003-03-31,46.83794403076172,48.27007205866198,46.83794403076172,48.27007205866198,7387005
2003-04-01,47.01789474487305,47.197827324178085,46.48176450251191,46.661697081816946,6618240
2003-04-02,47.01789474487305,47.197827324178085,46.30182907134408,47.197827324178085,5458653
2003-04-03,47.733943939208984,48.45000940831192,47.733943939208984,48.270074028512965,14271522
2003-04-04,48.09014892578125,48.270084344033165,47.37775935453055,47.55401872190399,8967481
2003-04-07,50.59453582763672,50.77447122899508,48.090144410753055,48.27007981211141,33361779
2003-04-08,50.414608001708984,50.774478858500835,49.87848061946967,50.414608001708984,15276498
2003-04-09,51.13066101074219,51.48685860002902,49.87847105790888,50.238336141990125,16887038
2003-04-10,50.05841827392578,51.310608522484294,50.05841827392578,51.13067308608677,11570111
2003-04-11,50.414608001708984,50.9507410876738,49.69854519107374,50.05841604786559,14335945
2003-04-14,49.69853973388672,50.774473283170096,49.69853973388672,50.594537874532115,6717019
2003-04-15,49.878482818603516,50.4146102244806,49.69854738227426,49.878482818603516,5617558
2003-04-16,51.13066101074219,51.846729387834664,50.41459833737412,50.41459833737412,20593426
2003-04-17,51.48686218261719,51.48686218261719,50.59453725177486,51.13066456854522,10943075
2003-04-18,52.559120178222656,53.27518857323811,52.38285797842687,52.559120178222656,25197420
2003-04-21,53.45512390136719,53.45512390136719,52.20292808150289,52.559125717243646,16831206
2003-04-22,52.20293426513672,53.27520049837082,52.20293426513672,53.27520049837082,15701682
2003-04-23,53.09525680541992,54.347452578943326,52.91899459357154,53.275192216130236,20709383
2003-04-24,51.666805267333984,52.739065763949995,51.666805267333984,52.739065763949995,17488305
2003-04-25,49.69853973388672,51.66679822499586,49.34234211543039,50.95073549298844,18566293
2003-04-28,48.450016021728516,48.80621363171641,46.48175757741378,48.09014521300831,14430429
2003-04-29,50.95074462890625,50.95074462890625,48.98615328062331,49.162415522047034,23642712
2003-04-30,50.95074462890625,52.73906803203956,50.77448238748252,52.73906803203956,19932030
2003-05-01,50.95074462890625,50.95074462890625,50.95074462890625,50.95074462890625,0
2003-05-02,51.48686218261719,51.48686218261719,50.59453725177486,50.95073486584683,9547275
2003-05-05,51.13066101074219,51.66679399393184,50.77446912517977,51.31059640464502,7103550
2003-05-06,51.666805267333984,51.84674070049769,51.13067216716315,51.13067216716315,7971093
2003-05-07,51.846744537353516,52.20293652699454,51.48687364439428,52.20293652699454,7932441
2003-05-08,51.13066101074219,51.846729387834664,50.41459833737412,51.846729387834664,9542980
2003-05-09,51.48686218261719,51.666797589040385,51.13066456854522,51.13066456854522,4853091
2003-05-12,51.48686218261719,52.20292490581074,51.31059997496841,51.48686218261719,8611013
2003-05-13,52.20293426513672,52.559131943070426,52.0230045301792,52.20293426513672,10917306
2003-05-14,51.846744537353516,52.20293652699454,51.846744537353516,52.20293652699454,4578223
2003-05-15,51.48686218261719,51.846732995463576,51.31059997496841,51.666797589040385,4530981
2003-05-16,51.48686218261719,52.20292490581074,51.48686218261719,51.846732995463576,6884516
2003-05-19,51.310604095458984,51.310604095458984,50.95073895743848,51.130668674586104,3075055
2003-05-20,51.48686218261719,51.666797589040385,50.59453725177486,50.59453725177486,3865293
2003-05-21,51.13066101074219,51.48685860002902,51.13066101074219,51.13066101074219,4333423
2003-05-22,51.846744537353516,52.023006784241005,50.950746208273635,51.13067595102718,7683344
2003-05-23,52.73906707763672,53.275200191162185,52.02300423019129,52.202933964111246,21967752
2003-05-26,53.09525680541992,53.63505733382593,52.91899459357154,53.09525680541992,15027402
2003-05-27,52.73906707763672,53.275200191162185,52.559131639990966,53.275200191162185,9903740
2003-05-28,53.09525680541992,54.5273822859287,52.91899459357154,53.63505733382593,25051397
2003-05-29,53.09525680541992,53.45512192311561,52.55912377215091,53.09525680541992,15216372
2003-05-30,55.06352615356445,55.24346159967909,52.91900500597968,53.095267252509636,47474398
2003-06-02,58.8164176940918,58.8164176940918,55.779572328383345,55.779572328383345,64842451
2003-06-03,60.42849349975586,60.42849349975585,58.64016459922015,58.81642682030811,49767804
2003-06-04,60.42849349975586,60.42849349975585,60.42849349975585,60.42849349975585,0
2003-06-05,59.3525505065918,60.42848395471661,58.46022564866184,60.42848395471661,38236344
