Price,Close,High,Low,Open,Volume
2001-04-02,15.64129638671875,15.79928112377918,15.488051322811716,15.79928112377918,35484765
2001-04-03,15.488052368164062,15.64129744241424,15.329277338857638,15.567044238019687,38047244
2001-04-04,15.488052368164062,15.64129744241424,15.40826920871326,15.488052368164064,39492069
2001-04-05,15.488052368164062,15.488052368164064,15.488052368164064,15.488052368164064,0
2001-04-06,15.64129638671875,15.641296386718752,15.641296386718752,15.641296386718752,43280651
2001-04-09,15.488052368164062,15.567044238019687,15.40826920871326,15.488052368164064,19502478
2001-04-10,15.329279899597168,15.329279899597168,15.329279899597168,15.329279899597168,39810350
2001-04-11,15.329279899597168,15.567046838477925,15.011729787937915,15.488054955426794,47859044
2001-04-12,15.64129638671875,15.720289259255043,15.408268168745806,15.488051322811716,26274282
2001-04-13,15.170504570007324,15.170504570007326,15.170504570007326,15.170504570007326,23321555
2001-04-16,15.170504570007324,15.329279622971768,15.170504570007326,15.170504570007326,15141361
2001-04-17,15.329279899597168,15.329279899597168,15.329279899597168,15.329279899597168,11542411
2001-04-18,15.488052368164062,15.567044238019687,15.329277338857638,15.40826920871326,23003160
2001-04-19,16.037052154541016,16.27560936588808,15.79928421686593,15.95805926653998,78405783
2001-04-20,16.037052154541016,16.195826196202713,15.95805926653998,16.195826196202713,30286048
2001-04-23,16.195819854736328,16.195819854736328,15.879061169111644,16.116828005676872,21331866
2001-04-24,15.879061698913574,15.879061698913576,15.879061698913576,15.879061698913576,14763623
2001-04-25,15.799283027648926,15.799283027648926,15.799283027648926,15.799283027648926,13129300
2001-04-26,15.56704330444336,15.56704330444336,15.56704330444336,15.56704330444336,10136972
2001-04-27,15.249494552612305,15.249494552612303,15.249494552612303,15.249494552612303,27161064
2001-04-30,15.249494552612305,15.567043589993984,15.249494552612303,15.329276700729707,35963762
2001-05-01,15.249494552612305,15.249494552612303,15.249494552612303,15.249494552612303,0
2001-05-02,15.091509819030762,15.091509819030762,15.091509819030762,15.091509819030762,28088402
2001-05-03,15.408269882202148,15.567044918448564,15.09151009132682,15.09151009132682,18405592
2001-05-04,15.01172924041748,15.01172924041748,15.01172924041748,15.01172924041748,28407018
2001-05-07,15.249494552612305,15.408268567297053,15.011726655335845,15.329276700729707,26403674
2001-05-08,15.249494552612305,15.249494552612303,15.249494552612303,15.249494552612303,26741015
2001-05-09,15.329279899597168,15.329279899597168,15.329279899597168,15.329279899597168,19390702
2001-05-10,15.091509819030762,15.091509819030762,15.091509819030762,15.091509819030762,22677245
2001-05-11,15.408269882202148,15.40826988220215,14.93273606309267,15.09151009132682,30203696
2001-05-14,15.408269882202148,15.48805304514024,15.249495853968002,15.40826988220215,12882492
2001-05-15,15.249494552612305,15.249494552612303,15.249494552612303,15.249494552612303,23957039
2001-05-16,15.249494552612305,15.249494552612303,15.249494552612303,15.249494552612303,14482821
2001-05-17,15.408269882202148,15.48805304514024,15.249495853968002,15.329278008893825,15497168
2001-05-18,15.488052368164062,15.488052368164064,15.488052368164064,15.488052368164064,15267856
2001-05-21,15.170504570007324,15.408271504597447,14.853744745779153,15.408271504597447,18842460
2001-05-22,15.329279899597168,15.329279899597168,15.091511952704018,15.249497734831063,23884529
2001-05-23,15.488052368164062,15.79928219013771,15.170502309551212,15.329277338857638,33232473
2001-05-24,15.56704330444336,15.56704330444336,15.56704330444336,15.56704330444336,21866480
2001-05-25,15.56704330444336,15.56704330444336,15.56704330444336,15.56704330444336,18326472
2001-05-28,15.249494552612305,15.567043589993984,15.249494552612303,15.408268567297053,12944819
2001-05-29,15.329279899597168,15.329279899597168,15.329279899597168,15.329279899597168,17374740
2001-05-30,15.249494552612305,15.249494552612303,15.249494552612303,15.249494552612303,29494383
2001-05-31,15.01172924041748,15.01172924041748,15.01172924041748,15.01172924041748,20764362
2001-06-01,14.298425674438477,15.091509536904997,14.065397439112767,15.011727384910158,39960769
2001-06-04,14.298425674438477,14.298425674438475,13.90741269028779,14.298425674438475,31302295
2001-06-05,14.219433784484863,14.219433784484862,14.219433784484862,14.219433784484862,34687474
2001-06-06,14.53619384765625,14.694967872945261,14.21943406265657,14.21943406265657,75024872
2001-06-07,14.298425674438477,14.298425674438475,14.298425674438475,14.298425674438475,25701794
2001-06-08,14.457199096679688,14.694965971051083,14.377416953559555,14.377416953559555,42959928
2001-06-11,15.01172924041748,15.01172924041748,14.45720249181761,14.45720249181761,26506819
2001-06-12,15.01172924041748,15.01172924041748,15.01172924041748,15.01172924041748,20290028
2001-06-13,14.773962020874023,14.773962020874023,14.773962020874023,14.773962020874023,23991066
2001-06-14,14.457199096679688,14.694965971051083,14.377416953559555,14.61518382793095,19901893
2001-06-15,14.694967269897461,14.694967269897461,14.219433479123587,14.457200374510524,12281249
2001-06-18,14.457199096679688,14.457199096679686,14.457199096679686,14.457199096679686,7888988
2001-06-19,14.377418518066406,14.377418518066408,14.377418518066408,14.377418518066408,24652603
2001-06-20,14.139650344848633,14.139650344848633,14.139650344848633,14.139650344848633,10947115
2001-06-21,14.219433784484863,14.298425654782648,14.13965062458747,14.13965062458747,17985450
2001-06-22,14.065394401550293,14.298422586551238,13.827627552078605,14.219430733203945,14550749
2001-06-25,14.065394401550293,14.065394401550295,14.065394401550295,14.065394401550295,0
2001-06-26,13.431087493896484,14.139649472136492,13.193320612782692,13.986404409518743,20983364
2001-06-27,13.748638153076172,13.748638153076172,13.114328336762254,13.431088104139775,26323162
2001-06-28,13.431087493896484,13.669644656533245,13.352094622024778,13.669644656533245,17006917
2001-06-29,14.298425674438477,14.298425674438475,13.748638667886576,13.827630538292949,59631256
2001-07-02,14.131387710571289,14.509369579365387,14.035937108033991,14.413919991849703,51108842
2001-07-03,14.222065925598145,14.413921267975672,14.131388961683468,14.131388961683468,28513164
2001-07-04,14.083662033081055,14.222064286539176,14.035936733087308,14.222064286539176,11383740
2001-07-05,13.9404878616333,14.222065014462956,13.844083136419881,14.083662753921034,11294123
2001-07-06,14.222065925598145,14.222065925598145,14.222065925598145,14.222065925598145,15716456
2001-07-09,14.413922309875488,14.509371912741237,14.083664674216879,14.222066953629836,27298003
2001-07-10,14.701225280761719,14.701225280761717,14.701225280761717,14.701225280761717,48233918
2001-07-11,14.6057710647583,14.893075913982802,14.509366363272553,14.509366363272553,21409871
2001-07-12,14.796676635742188,14.893081372561983,14.605776418035106,14.893081372561983,21963677
2001-07-13,14.6057710647583,15.180380763207303,14.605771064758299,15.180380763207303,29975249
2001-07-16,14.701225280761719,14.988529185995745,14.317515635185906,14.988529185995745,26341860
2001-07-17,14.893081665039062,14.893081665039062,14.893081665039062,14.893081665039062,21839716
2001-07-18,14.509369850158691,15.083979686697708,14.50936985015869,15.083979686697708,19139873
2001-07-19,14.6057710647583,14.701221646138372,13.700904871987287,13.700904871987287,27095458
2001-07-20,14.796676635742188,14.796676635742188,14.41392207987265,14.605776418035106,22782762
2001-07-23,14.509369850158691,14.89307949308189,14.317515536207907,14.796674768428199,13164727
2001-07-24,14.222065925598145,14.509370863941916,14.03593835069552,14.509370863941916,20555082
2001-07-25,14.6057710647583,14.796671212497056,14.222061514048052,14.222061514048052,19359842
2001-07-26,15.08398151397705,15.18038625030925,14.509371607829568,14.605776344161766,25753571
2001-07-27,14.796676635742188,15.180386327088861,14.796676635742188,15.083981590269065,19723575
2001-07-30,14.796676635742188,14.796676635742188,14.796676635742188,14.796676635742188,0
2001-07-31,15.467687606811523,15.65954189939335,14.7012235416914,14.796673120357205,39109766
2001-08-01,15.845675468444824,16.037530849032255,15.467693490907513,15.659547856473038,54699111
2001-08-02,15.941123008728027,16.03752774063237,15.75022280075451,15.94112300872803,26420099
2001-08-03,15.659547805786133,16.037530797121892,15.659547805786133,15.941126046844392,20989749
2001-08-06,15.750225067138672,15.845674677349333,15.563142328893434,15.65954707466997,9682067
2001-08-07,15.659547805786133,15.750225802488428,15.563143055508633,15.750225802488428,7784784
2001-08-08,15.941123008728027,16.228427948605887,15.659544821333949,15.659544821333949,23477697
2001-08-09,15.941123008728027,16.132977337108272,15.75022280075451,15.94112300872803,15434519
2001-08-10,15.845675468444824,16.132980464008238,15.750225853468843,16.037530849032255,17093724
2001-08-13,15.845675468444824,16.037530849032255,15.750225853468843,15.845675468444824,11733156
2001-08-14,16.132976531982422,16.132976531982422,15.84567160644269,15.941122213176783,9309391
2001-08-15,16.132976531982422,16.22842713871652,16.037526940269988,16.132976531982422,21359989
2001-08-16,15.941123008728027,16.324831665488517,15.75022280075451,16.228427948605887,20770734
2001-08-17,15.750225067138672,15.941125302581847,15.563142328893434,15.845674677349333,17481554
2001-08-20,15.56313705444336,15.659541767547699,15.275833185614687,15.56313705444336,19781747
2001-08-21,15.750225067138672,15.941125302581847,15.65954707466997,15.750225067138674,20925873
2001-08-22,15.56313705444336,15.75021972928504,15.467687476581192,15.659541767547699,9978545
2001-08-23,15.56313705444336,15.75021972928504,15.180382592731009,15.75021972928504,19036864
2001-08-24,14.796676635742188,15.467691281615739,14.605776418035106,15.275836943453282,25453887
2001-08-27,14.988533020019531,14.988533020019531,14.701229041293969,14.893083405646852,10010687
2001-08-28,14.509369850158691,15.083979686697708,14.413920260861598,15.083979686697708,15926015
2001-08-29,14.222065925598145,14.317516536586092,13.988213045201546,14.317516536586092,36118903
2001-08-30,13.700912475585938,14.035941786410383,13.269477394752025,13.556782403422256,65531470
2001-08-31,12.742588996887207,12.885763891846635,12.742588996887207,12.742588996887207,27296615
2001-09-03,11.885445594787598,12.125025191400626,11.885445594787598,11.885445594787598,106291879
2001-09-04,11.789996147155762,11.837720430951661,11.263110634648926,11.263110634648926,147560961
2001-09-05,11.310837745666504,11.550418398407109,11.124710166981124,11.454013665058254,70880102
2001-09-06,10.788723945617676,11.550416417479052,10.69327436408143,11.358561104106075,78857893
2001-09-07,10.885129928588867,10.980580536249455,10.64555030409069,10.693275607920985,79619095
2001-09-10,10.788723945617676,10.885128662432859,10.358244170893311,10.885128662432859,38455977
2001-09-11,10.741000175476074,11.07603041632942,10.597825275291237,10.885130211075738,84116774
2001-09-12,10.741000175476074,10.741000175476074,10.741000175476074,10.741000175476074,0
2001-09-13,10.405973434448242,10.453698750913238,10.02226367650829,10.02226367650829,93017836
2001-09-14,9.734955787658691,10.645549968103227,9.692958252429131,10.645549968103227,97670647
2001-09-17,9.734955787658691,9.734955787658691,9.734955787658691,9.734955787658691,0
2001-09-18,9.734955787658691,9.734955787658691,9.734955787658691,9.734955787658691,0
2001-09-19,9.692959785461426,9.73495732733329,9.404699685249746,9.404699685249746,62465185
2001-09-20,9.356974601745605,9.596554236381102,9.356974601745605,9.356974601745605,44740090
2001-09-21,9.069668769836426,9.213797778606633,9.069668769836426,9.069668769836426,30550520
2001-09-24,9.356974601745605,9.548828930531409,8.8778143174529,9.356974601745605,73492413
2001-09-25,9.734955787658691,9.974535404595422,9.692958252429131,9.926811117293036,118639696
2001-09-26,10.405973434448242,10.405973434448242,9.73495867211929,9.879088742135242,97300670
2001-09-27,10.501421928405762,10.59782667163867,10.26184226612359,10.358247009356498,46987218
2001-09-28,10.405973434448242,10.693278438837241,10.214118047967297,10.59782780590725,51791019
2001-10-01,10.405973434448242,10.405973434448242,10.405973434448242,10.405973434448242,0
2001-10-02,10.022261619567871,10.549146203744582,10.022261619567871,10.501420897074592,28627190
2001-10-03,9.8313627243042,10.21411731929567,9.734957977630726,10.11866770819696,41960955
2001-10-04,10.214116096496582,10.405971446322363,10.022261761692544,10.405971446322363,62887425
2001-10-05,10.501421928405762,10.6455519829957,10.118667347074325,10.214116954766558,68511779
2001-10-08,10.166394233703613,10.501423555590465,10.118668914951593,10.309569174937687,26259931
2001-10-09,10.501421928405762,10.59782667163867,10.26184226612359,10.309567577480621,43893547
2001-10-10,10.501421928405762,10.501421928405762,10.501421928405762,10.501421928405762,0
2001-10-11,11.220160484313965,11.220160484313965,11.220160484313965,11.220160484313965,28575507
2001-10-12,11.980897903442383,11.980897903442383,11.64586766240169,11.980897903442383,126634536
2001-10-15,12.12502670288086,12.12502670288086,11.64586744992382,11.64586744992382,40688921
2001-10-16,12.172754287719727,12.269159034607375,11.837723990022369,12.12502897455341,30710861
2001-10-17,11.980897903442383,12.460057165141643,11.933172598346852,12.316882264876742,48014903
2001-10-18,11.550416946411133,11.74131611822553,11.502691645946735,11.645866532318331,40244530
2001-10-19,11.645866394042969,11.83772069890209,11.26311088959289,11.550416809269075,34350248
2001-10-22,11.645866394042969,11.83772069890209,11.550416809269075,11.645866394042969,31687487
2001-10-23,11.741318702697754,11.837723445148022,11.645869095780405,11.837723445148022,36578314
2001-10-24,12.029577255249023,12.41233283133666,11.74131817635333,11.74131817635333,71063246
2001-10-25,12.12502670288086,12.364606329359379,12.029576094431283,12.029576094431283,36765187
2001-10-26,12.220478057861328,12.604187740830724,12.172752750721072,12.364607084694901,56200876
