Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2022-03-23,41.922603607177734,42.23429702073704,41.76675690039808,41.922603607177734,63371218
2022-03-24,41.4550666809082,41.61091338852072,41.221298105753775,41.299219973295685,49965271
2022-03-25,41.532989501953125,41.76675808247435,41.29922092143191,41.68883621314353,42172838
2022-03-28,41.76675796508789,41.92260467584029,41.14337409460709,41.455067516111875,40335325
2022-03-29,41.84468460083008,42.07845319071717,41.532991165961356,42.000531318264436,39470682
2022-03-30,42.46806716918945,42.46806716918945,42.078451874059276,42.15637374407379,67529942
2022-03-31,42.078453063964844,42.23429978092975,41.92260634699994,42.15637493618286,48328440
2022-04-01,41.22129821777344,41.377141953280756,40.90960480170137,41.377141953280756,83819843
2022-04-06,39.81868362426758,40.28622378132637,39.58491503200265,40.208298935552115,130463959
2022-04-07,38.96152877807617,39.429065934401585,38.96152877807617,39.03945064662083,113474739
2022-04-08,38.96152877807617,39.27322219731228,38.96152877807617,39.03945064662083,91544578
2022-04-11,37.55891799926758,38.961532577553704,37.4420322125233,38.961532577553704,172822222
2022-04-12,36.857608795166016,37.51995662479802,36.62384019692548,36.857608795166016,149437106
2022-04-13,37.79268264770508,37.98749029021902,37.20825972016325,37.28618158815733,91562763
2022-04-14,37.597877502441406,38.22126140538543,37.55891656585658,38.1823004688006,63462591
2022-04-15,36.66279602050781,36.97448942303689,36.62383508832382,36.93552849085291,88548089
2022-04-18,36.00045394897461,36.506952050314574,36.00045394897461,36.31214440229255,70630379
2022-04-19,36.35110855102539,36.74072384965362,36.312144643139504,36.429030421739505,69983560
2022-04-20,37.130340576171875,37.130340576171875,36.70176135317625,36.97449385622156,63624569
2022-04-21,37.44203186035156,37.7147643693466,37.13034138618025,37.3251490472357,57340757
2022-04-22,37.130340576171875,37.130340576171875,36.779686199415885,37.013454793076896,44600819
2022-04-25,35.45499038696289,36.234220944918114,35.29914368086611,36.234220944918114,109358305
2022-04-26,35.649803161621094,35.92253270717923,35.26018782652141,35.84461082917094,51558629
2022-04-27,34.59783935546875,34.59783935546875,33.93549157101704,34.28614593072338,104597756
2022-04-28,37.79268264770508,38.02645122421607,35.72772044804579,36.07837479907663,235761700
2022-04-29,37.24721908569336,38.8836049974201,37.16929722098053,38.64983345822442,187382650
2022-05-03,36.81864547729492,37.792683717435,36.701759699466585,37.169299838251106,84508425
2022-05-04,37.636837005615234,37.636837005615234,36.89656734858121,36.89656734858121,63133086
2022-05-05,38.26021957397461,38.844642498052806,38.06541193261521,38.72775969675439,103997181
2022-05-06,37.831642150878906,37.831642150878906,36.93552881272373,36.97448974524724,82849111
2022-05-09,37.32514953613281,38.182302066992456,37.32514953613281,37.79268673977825,63852606
2022-05-10,38.10437774658203,38.10437774658203,36.50695262943789,36.62383840911683,85028280
2022-05-11,37.90957260131836,38.338148867588885,37.59787914992395,37.87060869049727,78480733
2022-05-12,37.24721908569336,37.87060292098177,37.16929722098053,37.51995155724545,70288246
2022-05-13,38.06541442871094,38.26022208284463,37.63683818412261,37.79268490193534,73860423
2022-05-16,38.532955169677734,39.19530001481977,38.416069386403755,38.76672376369675,112735101
2022-05-17,39.039451599121094,39.2732231555162,38.72776114480898,38.96152972867527,89761593
2022-05-18,39.66283416748047,39.97452458811637,39.506987470898274,39.74075602950732,95535126
2022-05-19,39.58491134643555,39.58491134643555,38.41606552140775,38.41606552140775,86986838
2022-05-20,39.50699234008789,39.89660764329876,39.35114562429777,39.81868279913927,54871546
2022-05-23,39.19529724121094,40.052452655330335,39.03945053205025,39.89660594616965,51203951
2022-05-24,38.18230056762695,39.351146503370636,38.18230056762695,39.27322462999929,70613038
2022-05-25,38.45502853393555,38.53295337666853,37.90956949744871,38.22125995079421,55450045
2022-05-26,38.49399185180664,39.11737572147571,38.416067010267525,38.8836071419159,38717807
2022-05-27,39.117374420166016,39.117374420166016,38.88360584838294,38.96152771480108,44272926
2022-05-30,39.74076461791992,40.05245807844467,39.35114927852855,39.74076461791992,56426824
2022-05-31,40.052452087402344,40.13037395461342,39.50699009933875,39.66283680628959,90647218
2022-06-01,39.896610260009766,40.20830073950408,39.740763533998084,39.8186854107394,53236364
2022-06-02,39.50699234008789,39.74076092750864,39.4290674959284,39.66283905587801,49193727
2022-06-06,40.519989013671875,40.519989013671875,39.50698988283581,39.896605161813426,90265356
2022-06-07,40.286224365234375,40.44207108651281,39.896609048302764,40.208299518330676,60602619
2022-06-08,40.83168411254883,41.06545269508622,40.59791255748264,40.6758374000143,70914419
2022-06-09,40.3641471862793,40.6758406361464,40.3641471862793,40.597915787415104,39439506
2022-06-10,39.896610260009766,40.28622558877446,39.584916807986396,39.740763533998084,42745053
2022-06-13,38.96152877807617,39.27322219731228,38.883606909531515,39.03945064662083,80943487
2022-06-14,38.649837493896484,38.727762339274534,38.260222184592976,38.37710796639559,66117883
2022-06-15,38.68879699707031,39.273219894473016,38.68879699707031,38.92256556152568,59657666
2022-06-16,38.26021957397461,39.584912129724266,38.22125864020847,39.35114355459873,65327274
2022-06-17,37.130340576171875,37.55891682663856,36.779686199415885,37.44203104354358,151877009
2022-06-20,37.44203186035156,38.18230156686807,37.24722419929611,37.7147643693466,122064321
2022-06-21,38.41606903076172,38.41606903076172,37.364108881150344,37.792685128305756,130353483
2022-06-22,36.59068298339844,38.45755462877863,36.59068298339844,38.41606922524131,199757207
2022-06-23,34.848270416259766,36.63217123933594,34.06003509524626,36.54919726783625,204802598
2022-06-24,34.51637649536133,35.63650123044856,34.51637649536133,35.26312631875282,98110599
2022-06-27,35.59502029418945,35.92690668441606,35.180159932556165,35.34610154510278,89426186
2022-06-28,34.723812103271484,35.63650682687385,34.723812103271484,35.63650682687385,56708799
2022-06-29,33.935577392578125,34.47489394049674,33.76963262201346,34.22597836721636,68428072
2022-06-30,32.48356628417969,33.686658752744435,32.48356628417969,33.686658752744435,119517641
2022-07-01,31.570873260498047,33.10585851576786,31.570873260498047,32.4835679659612,135667180
2022-07-04,31.65384864807129,31.944249651577664,31.114528881406816,31.57087467197407,113656903
2022-07-05,32.27613830566406,32.815454891821695,31.52938836774308,32.69099867892384,84341341
2022-07-06,30.824125289916992,32.27613651580559,30.824125289916992,31.944246969549166,101611371
2022-07-07,33.064369201660156,33.60368893205512,30.907096610346994,31.404927772916697,169918818
2022-07-08,32.93991470336914,33.769635460808495,32.69099910916403,33.562205271448654,111431250
2022-07-11,32.027217864990234,33.18882811507104,31.819787689271042,33.06436874358621,78579255
2022-07-12,30.49223518371582,31.529386040304797,30.49223518371582,31.28047046775009,121975329
2022-07-13,31.570873260498047,32.3591085899465,31.404928480856256,32.19316381030471,113163223
2022-07-14,32.19316101074219,32.52505054116419,31.031553984531442,31.44641431499238,106195225
2022-07-15,32.317623138427734,32.69099810078511,31.94424817607036,32.35910854199335,93282900
2022-07-18,33.18882751464844,33.35477228524832,32.77396717071533,32.85693797344866,94635836
2022-07-19,33.10585403442383,33.31328418961412,32.81544991807763,32.89842387923353,50097902
2022-07-20,33.811119079589844,34.14300863108701,33.56220349853364,34.018549257992234,74999094
2022-07-21,35.512046813964844,35.512046813964844,33.85260534447926,34.0185501244545,137515298
2022-07-22,35.22164535522461,35.71947652340727,34.889755799680586,35.5120463424756,110057629
2022-07-25,33.60368728637695,34.30894859300073,33.354771717282276,34.26746319234048,102999108
2022-07-26,32.027217864990234,33.2717989193054,31.778302287153863,33.2717989193054,161723851
2022-07-27,32.73248291015625,32.77396831296878,31.695332014176227,31.81978822261382,109141607
2022-07-28,32.19316101074219,33.60368676733601,32.11019021070325,33.56220136731654,148493712
2022-07-29,33.31328582763672,33.354771227688026,32.69099533146766,32.773966131570276,109251171
2022-08-01,33.437747955322266,33.437747955322266,32.815457348839345,33.230317753161295,43204752
2022-08-02,32.44207763671875,32.85693798074397,32.19316206333027,32.81545257936809,71694172
2022-08-03,32.60802459716797,32.64951000132982,32.193164225282544,32.44207981538711,44604528
2022-08-04,33.18882751464844,33.35477228524832,32.6495078014821,33.022882744048545,73337609
2022-08-05,34.97272872924805,35.13867033694306,33.68665911367874,33.97706325741158,156027274
2022-08-08,34.060035705566406,34.5578700480851,34.01855030163987,34.350439863319004,70316154
2022-08-09,34.060035705566406,34.39192526724553,33.313288939488515,33.89409092472684,57553957
2022-08-10,33.437747955322266,33.56220734267233,33.230317753161295,33.437747955322266,59867589
2022-08-11,34.5993537902832,34.72380999608545,34.350438213545424,34.55786838834912,82326023
2022-08-12,35.138668060302734,35.387586785984325,34.68232233844161,34.7652963020465,71258030
2022-08-15,36.09285354614258,36.09285354614258,35.512048373292885,35.553533778824956,86310145
2022-08-16,35.71947479248047,36.175820535389455,35.55353002274996,36.13433513424013,54160486
2022-08-17,35.553531646728516,35.843935798305004,35.387590034551515,35.802450395260756,46303780
2022-08-18,35.26313018798828,35.26313018798828,34.88975523532409,34.93124063781271,35280239
2022-08-19,35.6779899597168,35.84393473209097,35.263129611348,35.4705597855324,34107416
2022-08-22,34.806785583496094,35.05570117180769,34.765300179633066,35.01421576794466,33625000
2022-08-23,33.852603912353516,34.22597886021892,33.852603912353516,33.97706328335308,60939728
2022-08-24,33.935577392578125,34.30894916993208,33.89408882608703,34.10151899800955,36198142
2022-08-25,34.350440979003906,34.557871170507234,34.143010787500586,34.26746700332246,36753597
2022-08-26,34.26746368408203,34.97272816595961,34.26746368408203,34.848268797059674,41925852
2022-08-29,33.147342681884766,33.23031348604136,32.60802295946705,32.8984271042817,77947283
2022-08-30,33.52071762084961,33.8940894045761,33.06436870272471,33.27179887818755,36127846
2022-08-31,34.10152053833008,34.18449450992686,33.10585820023581,33.2303144099309,47051905
2022-09-01,33.56220245361328,33.76963262555758,33.188827511086906,33.35477228166899,40264410
2022-09-02,33.60368728637695,33.89408825613187,33.437742518602775,33.686658087697445,49625651
2022-09-05,33.022884368896484,33.60368951200724,32.56653860114282,33.437744733242255,88728180
2022-09-06,33.147342681884766,33.354772857409536,32.981397908438296,33.147342681884766,38130526
2022-09-07,32.52505111694336,33.02288225625615,32.48356571618949,32.85693748810749,56935811
2022-09-08,32.60802459716797,32.93991416072969,32.44207981538711,32.93991416072969,44441885
2022-09-12,33.31328582763672,33.977061723857084,33.18882646234965,33.18882646234965,68900843
2022-09-13,33.811119079589844,33.852604482243656,33.60368890118745,33.68665970649507,38459201
2022-09-14,33.31328582763672,33.5207159930264,32.69099533146766,32.73248073151897,54221462
2022-09-15,33.52071762084961,33.81111860044428,33.27179887818755,33.52071762084961,43284742
2022-09-16,33.147342681884766,33.479229063644425,33.147342681884766,33.437743661566124,58273261
2022-09-19,33.147342681884766,33.271798888119655,32.939912506359995,33.147342681884766,31821296
2022-09-20,33.31328582763672,33.562201393077714,33.10585566224703,33.354771227688026,37794410
2022-09-21,32.85694122314453,33.1473453916999,32.60802562519247,33.064371415626844,50581171
2022-09-22,32.15167999267578,32.400595591850426,32.027220610521674,32.35911018617691,55656445
2022-09-23,31.778301239013672,32.276135543399704,31.65384503676706,31.94424600714235,45731995
2022-09-26,30.575206756591797,31.40492746276941,30.492235952027357,31.36344206048719,67912112
2022-09-27,30.94858169555664,31.11452646975533,30.575206744892913,30.94858169555664,46286821
2022-09-28,30.035888671875,31.487899833974023,29.9944032716988,31.114524902121932,72870615
2022-09-29,30.3262939453125,30.907099125667195,29.994407531633815,30.865613719599057,46575551
2022-09-30,29.662513732910156,29.703999133076408,29.08170863518319,29.538054367278253,81730648
2022-10-03,29.330625534057617,29.828459854072996,29.04022455456528,29.330625534057617,57761522
2022-10-04,31.280467987060547,31.280467987060547,30.1188578537488,30.1188578537488,76720137
2022-10-05,31.778301239013672,32.35910634489745,31.736815838264803,32.193161576768766,94638164
2022-10-06,32.317623138427734,32.35910854199335,31.695332589543245,31.985733579635976,57663694
2022-10-07,31.570873260498047,32.02721903066292,31.529387856870954,32.02721903066292,46871723
2022-10-11,29.372114181518555,30.201834885345253,29.2891402120559,30.118860915882603,97394246
2022-10-12,30.45075035095215,30.492235752963534,29.164683897799392,29.206169299810778,84105734
2022-10-13,30.20183753967285,30.865613528044364,30.035892751296576,30.409267733859796,70601673
2022-10-14,32.11019515991211,32.1516805663258,31.36344518393109,31.612360787546887,116583617
2022-10-17,31.32195472717285,31.612355690378163,30.741149635629114,31.36344012689745,75058345
2022-10-18,31.73681640625,32.19316215292106,31.529386233660134,32.06870594844709,63553154
2022-10-19,31.69533348083496,32.276138642486416,31.529388696772617,31.778304290299385,70711372
2022-10-20,32.77396774291992,32.77396774291992,31.156011740306077,31.280471111712256,115651235
2022-10-21,32.40059280395508,33.147342702358806,32.27613659764332,32.773967753156946,92001219
2022-10-24,32.69099426269531,33.85260125182105,32.69099426269531,33.64517109321291,102938085
2022-10-25,32.73248291015625,33.271799476985855,32.64950893939784,33.06436929778985,91594231
2022-10-26,31.61236000061035,32.85694115284121,31.52938918984838,32.85694115284121,103443365
2022-10-27,32.5665397644043,32.69099914420702,31.44641800671386,31.487903411603597,90613946
2022-10-28,31.778301239013672,32.193161576768766,31.69533043751593,32.11019077527103,53649029
2022-10-31,32.44207763671875,32.608022407355485,32.19316206333027,32.359106833967004,51260076
2022-11-01,32.40059280395508,32.608022979607966,32.15167722619827,32.234648030406106,34377166
2022-11-02,32.649505615234375,32.85693577331117,32.35910465998007,32.566534818056866,39919536
2022-11-03,32.359107971191406,32.48356734482625,32.02721841825405,32.23464859755656,36155621
2022-11-04,32.27613830566406,32.442079922861204,32.027219549601426,32.110193523333464,30410548
2022-11-07,33.23031234741211,33.354771714515714,32.77396660992086,32.77396660992086,75828073
2022-11-08,33.31328582763672,33.68665759323164,33.02288169701127,33.43774202779064,63627343
2022-11-09,34.39192581176758,34.39192581176758,33.811120652200024,33.85260605678339,100630117
2022-11-10,34.557865142822266,34.557865142822266,33.93557467685404,34.10151626900584,63600346
2022-11-11,36.50770950317383,37.752290508963846,36.42473870217443,37.50337494083247,191455331
2022-11-14,37.25446319580078,37.33743400531475,36.756628843316484,37.171489221153315,126709347
2022-11-15,38.66498565673828,39.079846031446344,37.17148894081594,37.337433723725866,194213856
2022-11-16,37.544864654541016,38.913905184240676,37.378919868345065,38.913905184240676,129929141
2022-11-17,37.83526611328125,37.91824008994765,36.715144331920165,37.17149012561788,94490785
2022-11-18,37.83526611328125,38.664986889143854,37.66932449021559,38.33310047787896,74623478
2022-11-21,37.87675476074219,38.16715576682766,37.71080997220752,38.04269638414327,41236956
2022-11-22,38.2501220703125,38.291610636406446,37.5448607585803,37.79377632947794,65457989
2022-11-23,38.2501220703125,38.582011608264835,38.2501220703125,38.457552240249406,45884654
2022-11-24,38.33309555053711,38.582011118273535,37.8352612499311,38.49904031740578,38914337
2022-11-25,38.0012092590332,38.29161341711372,37.91823845108645,38.20863944403353,33819940
2022-11-28,36.839599609375,37.29594535222284,36.673654839666725,37.00554121395005,78357139
2022-11-29,37.04703140258789,37.13000220850887,36.217310682844676,36.54919707166194,58090600
2022-11-30,38.0012092590332,38.0012092590332,36.63217193711111,36.79811355300462,61750227
2022-12-01,37.83526611328125,38.70647546004384,37.83526611328125,38.58201607761102,73822944
2022-12-02,37.752288818359375,37.876748179418165,37.17148374197339,37.17148374197339,54160843
2022-12-05,37.66931915283203,38.08417948198158,37.66931915283203,37.876749317406805,37425551
2022-12-06,36.92257308959961,37.669323024880846,36.92257308959961,37.50337824313685,40478376
2022-12-07,36.217308044433594,37.12999950360871,36.217308044433594,36.50770900913482,74981916
2022-12-08,35.26313018798828,36.25879567338167,35.26313018798828,36.21731027089306,76670517
2022-12-09,36.09285354614258,36.46622852619835,35.719478566086806,36.00988273507843,55417849
2022-12-12,36.09285354614258,36.21731292787236,35.677993160554735,35.9683941644128,25747200
2022-12-13,36.341766357421875,36.673655906492996,36.175821582886314,36.507711131957436,54778212
2022-12-14,36.88108444213867,36.92256984264309,36.46622410682807,36.756625075492224,49166432
2022-12-15,36.71514129638672,36.881086070865976,36.3832517474282,36.50771111957097,38456812
2022-12-16,36.75662612915039,36.75662612915039,35.63650445775586,35.80244922966367,95239295
2022-12-19,35.636505126953125,36.092850884419114,35.55353115687447,35.88542070692245,83378719
2022-12-20,34.723812103271484,35.55353285283719,34.723812103271484,35.263131856542586,80512928
2022-12-21,34.848270416259766,35.22164537517494,34.640840235210604,34.806785013076606,56823850
2022-12-22,35.553531646728516,35.760961827083136,35.26313066028539,35.387590034551515,52209660
2022-12-23,34.806785583496094,34.972730364081634,34.599355399047525,34.806785583496094,33933570
2022-12-26,34.76530075073242,34.84827155982146,34.516381993198344,34.84827155982146,23114661
2022-12-27,34.723812103271484,35.263131856542586,34.723812103271484,34.88975688621132,23355763
2022-12-28,33.852603912353516,34.433409035129344,33.728147706487235,34.433409035129344,51433985
2022-12-29,33.811119079589844,34.060034660646046,33.35477332013125,33.396258722785056,33299648
2022-12-30,33.76963424682617,34.39192479253501,33.76963424682617,34.267465417339885,31353411
2023-01-03,34.350440979003906,34.43341178955182,33.3962608320352,33.56220561826457,34737355
2023-01-04,34.060035705566406,34.51638147902513,34.060035705566406,34.22598048640597,23573244
2023-01-05,34.22597885131836,34.682324602975946,34.101519480351165,34.682324602975946,29326997
2023-01-06,35.18016052246094,35.18016052246094,34.22598040865123,34.267465812483515,54893830
2023-01-09,36.92257308959961,36.92257308959961,35.968392968421746,36.17582315431837,119293217
2023-01-10,37.337432861328125,37.337432861328125,36.67365691015342,36.92257249620226,91619765
2023-01-11,37.461891174316406,37.75229215561396,37.212972430194725,37.58634738124394,67893495
2023-01-12,37.461891174316406,37.75229215561396,37.08851622326719,37.62783278355312,58099046
2023-01-13,37.66931915283203,38.08417948198158,37.46188898825726,37.918234717295135,68861927
2023-01-16,37.25446319580078,37.79377978790856,37.00554443699188,37.54486419423316,67899354
2023-01-17,38.125667572021484,38.16715297483703,37.212972884412764,37.295946855177206,123681267
2023-01-30,40.49037170410156,40.49037170410156,39.41173536913099,39.785110337233654,259934552
2023-01-31,40.49037170410156,40.73928729445886,39.743624933029686,40.07551133179492,137164342
2023-02-01,40.86374282836914,41.071172995010606,40.61482726142601,41.071172995010606,114483826
2023-02-02,41.81792449951172,41.90089530336606,41.48603495382778,41.48603495382778,113657528
2023-02-03,41.569007873535156,41.817926628034655,41.48603706545762,41.65198184674614,62951018
2023-02-06,40.69779968261719,41.32009020732122,40.69779968261719,41.237119403414,63272202
2023-02-07,40.7807731628418,41.02968873671315,40.116994079007206,40.28293884996585,54845672
2023-02-08,41.90089797973633,42.06684276317782,41.27860741568084,41.32009282025784,91987834
2023-02-09,41.90089797973633,42.23278754661931,41.32009282025784,41.361578224834844,54489972
2023-02-10,42.149810791015625,42.481700335998404,41.65197963867473,41.90089521484518,62316230
2023-02-13,41.278602600097656,41.651977527999534,40.78077147298389,41.651977527999534,58610023
2023-02-14,41.81792449951172,42.06684007620803,41.48603495382778,41.65197972666975,38055955
2023-02-15,41.4030647277832,41.983866693135674,41.27860535513148,41.4030647277832,54088246
2023-02-16,41.569007873535156,41.900897436112196,41.237121476091566,41.817926628034655,56240350
2023-02-17,41.48603439331055,41.65197916391043,40.94671468014421,41.19563341861067,37735264
2023-02-20,41.90089797973633,42.14981357233182,41.32009282025784,41.48603760369933,46850801
2023-02-21,41.98386764526367,42.066841617290976,41.65198125255464,41.81792603147586,28793861
2023-02-22,41.11266326904297,41.3200934602744,40.98820705338423,41.07117786382339,51599954
2023-02-23,41.651981353759766,41.9008969401797,41.278606391563166,41.40306576733983,69814349
2023-02-24,41.444549560546875,42.14981088885577,41.444549560546875,42.066840084984115,63799414
2023-03-01,42.56467056274414,42.896560103228396,40.614828216515534,40.65631361779276,93569096
2023-03-02,42.06684112548828,42.481701485374494,41.900896348507125,42.39872751431723,40170733
2023-03-03,42.56467056274414,42.896560103228396,42.48169976018969,42.56467056274414,37277893
2023-03-06,43.06250762939453,43.22844924512339,42.6476472598055,43.145478437258966,53372856
2023-03-07,42.8135871887207,43.06250593277371,42.31575603088131,42.73061638412524,43382441
2023-03-08,43.22844696044922,43.22844696044922,42.398726265122875,42.64764500582739,49154325
2023-03-09,43.56033706665039,44.14114219389906,43.47736626210057,43.56033706665039,101691322
2023-03-10,43.145477294921875,43.394392877058216,42.81358774198452,43.145477294921875,45381129
2023-03-13,43.56033706665039,43.56033706665039,42.73061636061895,42.979531939401724,50745174
2023-03-14,42.06684112548828,42.9795326511846,42.06684112548828,42.73061706827954,65128554
2023-03-15,42.89656066894531,43.394391821103824,42.56467112408412,42.73061589651471,54147135
2023-03-16,43.145477294921875,43.145477294921875,42.481701354180515,42.896561712785534,38251084
2023-03-17,44.14113998413086,44.14113998413086,43.47736408556194,43.97519521820534,93086342
2023-03-20,44.14113998413086,44.556000316378075,43.72627965188364,44.307084750056376,63520680
2023-03-21,43.80925369262695,44.473029640292,43.643308914427344,44.390058833758886,45323603
2023-03-22,44.39005661010742,44.39005661010742,43.97519626795688,44.141141037843745,52511993
2023-03-23,44.224117279052734,44.224117279052734,43.64331209558595,43.975201676176574,54121683
2023-03-24,44.05816650390625,44.307085238102964,43.726280133532605,44.307085238102964,43187989
2023-03-27,43.975196838378906,44.05816764183197,43.31142091535455,43.809252066339496,33610473
2023-03-28,43.31142044067383,43.97519635642338,43.228446472996865,43.72628078365895,49512832
2023-03-29,42.730613708496094,43.47736356362985,42.39872418062929,43.228444835163195,62141441
2023-03-30,43.22844696044922,43.47736570115374,42.89656058139864,43.14547615696989,39528238
2023-03-31,43.8922233581543,43.97519415654738,43.560333834315806,43.560333834315806,38616672
2023-04-06,43.80925369262695,43.89222766429345,43.22844855149502,43.643308914427344,27062741
2023-04-07,43.47736358642578,43.9751947133539,43.47736358642578,43.80924994933349,17914131
2023-04-10,43.22844696044922,43.64330730811239,43.22844696044922,43.560336504633064,17618359
2023-04-11,42.8135871887207,43.06250593277371,42.48170080520554,42.89656115844948,42370862
2023-04-12,43.22844696044922,43.394391732541145,42.81358661278605,42.89656058139864,36090701
2023-04-13,42.8135871887207,43.31142151169341,42.73061638412524,42.97953196304494,38971908
2023-04-14,42.56467056274414,43.145475676024965,42.56467056274414,42.97953090578284,44076038
2023-04-17,43.145477294921875,43.22844810058954,42.64764613064919,42.81358774198452,30938868
2023-04-18,43.22844696044922,43.80925208020432,43.062505353490565,43.22844696044922,40526179
2023-04-19,42.48170471191406,43.477370284289705,42.48170471191406,43.477370284289705,43488184
2023-04-20,42.06684112548828,42.73061706827954,41.983867154431024,42.564672291298386,38302825
2023-04-21,41.569007873535156,42.81358898549889,41.569007873535156,42.315757806766776,40257727
2023-04-24,41.15414810180664,41.48603766921375,40.946717913460574,41.48603766921375,46150409
2023-04-25,40.241455078125,41.32009138533673,40.19996967498866,41.15414660765799,59541021
2023-04-26,40.158485412597656,40.36591559930501,39.66065106541992,39.868081252127276,67991794
2023-04-27,40.531856536865234,40.82226069246568,40.2414555463982,40.2414555463982,62993007
2023-04-28,40.73928451538086,41.48603440064578,40.73928451538086,41.029688655265325,58892831
2023-05-02,41.361576080322266,41.65198022757139,40.863744920942786,41.07117509820645,31537756
2023-05-03,41.444549560546875,41.65197973535928,40.98820380898622,41.403064158611045,28657181
2023-05-04,41.19563293457031,41.320089137207965,40.988202765041024,41.320089137207965,26487301
2023-05-05,41.15414810180664,41.444552264571236,41.07117729252161,41.23712207622516,21031387
2023-05-08,41.48603439331055,41.983865539976975,41.44454899194388,41.56900519604387,27807248
2023-05-09,41.444549560546875,41.65197973535928,41.27860478767028,41.56900576635435,21745836
2023-05-10,41.029693603515625,41.320094613289704,40.82226340649596,41.320094613289704,27619316
2023-05-11,40.82225799560547,41.27860373553448,40.739284028715424,41.27860373553448,25318853
2023-05-12,40.40739822387695,40.573342994853704,40.2414534529002,40.49036902679871,36653057
2023-05-15,39.90956497192383,40.49037010321628,39.743623361668845,40.407399298088784,45110414
2023-05-16,40.49037170410156,40.65631648605091,40.199970709540295,40.199970709540295,36777132
2023-05-17,40.86374282836914,40.9052282286708,40.36591169448288,40.57334186112435,45756475
2023-05-18,41.651981353759766,41.73495216085527,41.23712098801541,41.444551170887586,40947582
2023-05-19,41.48603439331055,41.90089473724365,41.27860422134399,41.90089473724365,54028480
2023-05-22,40.57334518432617,41.15414716638694,40.40740040439449,41.07117635898781,75372804
2023-05-23,40.57334518432617,40.82226077165699,40.49037121179362,40.53185661549319,39877300
2023-05-24,40.7807731628418,40.7807731628418,40.40739821946815,40.490369022380854,27082718
2023-05-25,40.57334518432617,40.98820555158868,40.40740040439449,40.90523157905613,43294146
2023-05-26,41.81792449951172,42.14981088006237,40.65631425475123,40.6977996566784,126838659
2023-05-29,42.48170471191406,43.809256698325854,42.398730734554825,43.39439630693047,81036102
2023-05-30,42.8135871887207,42.97953196304494,41.983866482232834,42.48170080520554,55459727
2023-05-31,42.97953414916992,42.97953414916992,42.39872899205949,42.647647748773586,102913532
2023-06-01,42.149810791015625,42.56467113967746,41.73495044235379,42.56467113967746,56041081
2023-06-02,42.64764404296875,42.64764404296875,41.983864969587245,42.315754506278,46344413
2023-06-05,42.232784271240234,42.73061541782176,42.149810303387824,42.647644615102585,28104311
2023-06-06,41.90089797973633,42.23278754661931,41.81792717058232,42.14981357233182,34947009
2023-06-07,42.56467056274414,42.73061533298627,42.06683941715099,42.232784187393115,41388320
2023-06-08,42.730613708496094,42.8965584724295,42.39872418062929,42.48169814516255,38370270
2023-06-09,43.39439392089844,43.477367893695366,42.896562744650566,43.062507525110995,52654500
2023-06-12,43.643310546875,43.643310546875,43.145479358788535,43.47736892760185,43177215
2023-06-13,44.14113998413086,44.22411078452704,43.89222441780915,44.058166018601526,62367279
2023-06-14,44.39005661010742,44.473027412484235,44.22411184022056,44.39005661010742,50927695
2023-06-15,45.21977996826172,45.30275077554461,44.63897482188121,44.63897482188121,76451940
2023-06-16,45.21977996826172,45.21977996826172,44.14114364791702,45.053835188562516,83561199
2023-06-19,44.638973236083984,45.053833588027395,44.47302846227996,44.556002431748624,43027089
2023-06-20,44.55600357055664,44.804919155058066,44.39005879251123,44.473029598967244,66672660
2023-06-21,44.721946716308594,44.721946716308594,43.809252052937715,43.809252052937715,82193112
2023-06-26,44.224117279052734,44.638977672224215,44.14114646647189,44.224117279052734,89410193
2023-06-27,43.64613723754883,44.49147595966858,43.64613723754883,44.49147595966858,124170409
2023-06-28,43.69062423706055,44.0465573715725,43.69062423706055,44.0465573715725,33377861
2023-06-29,43.15673065185547,43.913084367363346,43.15673065185547,43.913084367363346,49730094
2023-06-30,43.15673065185547,43.37918802634957,42.75630669888006,43.023254869386946,43790426
2023-07-03,42.93427276611328,43.779611458010855,42.93427276611328,43.60164488164872,52501250
2023-07-04,43.42367935180664,43.42367935180664,43.112240381489734,43.15673117804498,29983726
2023-07-05,43.02325439453125,43.60164491960417,43.02325439453125,43.55715412408243,28232553
2023-07-06,42.84529113769531,43.423678267329045,42.71181535693285,42.71181535693285,40600085
2023-07-07,43.02325439453125,43.55715412408243,42.71181543144898,42.75630622697072,39653420
2023-07-10,42.80079650878906,43.37918702692003,42.711814918813566,43.24571124752671,34272882
2023-07-11,43.15673065185547,43.33469723033678,42.88978248134858,43.20122144786826,31498332
2023-07-12,42.489356994628906,43.112238299614184,42.35588121697848,42.93427172755696,62341021
2023-07-13,42.26689910888672,42.93427120007967,42.26689910888672,42.5783380603381,52464102
2023-07-14,42.93427276611328,43.42367830528658,42.53384881790599,42.578339613389,55574528
2023-07-17,43.112239837646484,43.33469721204669,42.40037691845185,42.934273259240285,47745522
2023-07-18,42.8897819519043,43.4236782863275,42.845291156440716,43.37918749086392,26231387
2023-07-19,42.26689910888672,43.15672856381065,42.22240831502652,42.97876199393987,49206010
2023-07-20,41.02113723754883,41.91096670816316,40.93215564825941,41.86647591351846,86599321
